run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,3750,quadratic,1.0,ok,,score,softmax,True,1.21435546875,0,0.10680189447740629,-0.0006630027506495662,0.10746489722805563,0.5191050698280272,3370.882583939172,0,2055,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,2750,quadratic,1.0,ok,,score,softmax,True,1.43359375,0,0.32114664134607596,-0.0021249974404606853,0.32327163878653664,1.0974178014110272,4794.588319096714,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,3250,linear,1.0,ok,,score,softmax,True,2.09228515625,0,0.330485899606602,-0.005704204877956198,0.3361901044845581,1.154688130456049,4689.301670587032,0,2176,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,4250,quadratic,1.0,ok,,score,softmax,True,1.6943359375,0,0.31286904360071865,-0.002086212783845909,0.31495525638456456,1.1350764470484778,4516.0362755155,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,1500,linear,1.0,ok,,score,softmax,True,1.77978515625,0,0.2207208966504699,-0.0030766332853669476,0.2237975299358368,0.6530511221822388,5537.531516119416,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,3500,quadratic,1.0,ok,,score,softmax,True,2.146484375,0,0.6871075013349999,-0.005841439340705634,0.6929489406757057,2.496722952880358,4508.938121822961,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,3000,quadratic,1.0,ok,,score,softmax,True,2.140625,0,0.9496805769073284,-0.00854039641251153,0.9582209733198397,2.941363795278205,5289.9157176774825,0,2135,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,4250,linear,1.0,ok,,score,softmax,True,1.6943359375,0,0.15274386265161555,-0.002052052236766022,0.15479591488838196,0.5541133869865437,4516.323742499371,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,3500,linear,1.0,ok,,score,softmax,True,1.84375,0,0.25204604050637514,-0.00392238119124122,0.2559684216976166,0.8897602485793752,4641.162980982575,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,4250,quadratic,1.0,ok,,score,softmax,True,1.8671875,0,0.5543244675250723,-0.0039839244522617,0.5583083919773344,1.977721735068731,4592.17892734296,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1750,linear,1.0,ok,,score,softmax,True,1.49755859375,0,0.19777273481911717,-0.0026122992652026777,0.20038503408432007,0.5996361227738944,5403.791339799325,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,3750,linear,1.0,ok,,score,softmax,True,1.89501953125,0,0.2459856819223325,-0.0036976087976536842,0.24968329071998596,0.8944888649500085,4505.622786976492,0,2094,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,4000,quadratic,1.0,ok,,score,softmax,True,1.6689453125,0,0.2633329511355469,-0.0017049342949547186,0.2650378854305018,0.9981511680704284,4322.438533779663,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,4250,quadratic,1.0,ok,,score,softmax,True,1.783203125,0,0.5755843992093301,-0.004335557226002762,0.579919956435333,2.0277446924141223,4650.671670809985,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,1500,linear,1.0,ok,,score,softmax,True,1.44384765625,0,0.1860730153527368,-0.002465565780152279,0.1885385811328888,0.548923893070514,5553.812326306623,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,3500,quadratic,1.0,ok,,score,softmax,True,1.9775390625,0,0.5738285310120959,-0.004886593038991027,0.5787151240510866,2.107684761384539,4460.632265484644,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,4500,quadratic,1.0,ok,,score,softmax,True,1.58984375,0,0.26614242998545645,-0.00177682185533784,0.26791925184079446,1.0041264401989338,4342.55826588715,0,2058,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,3500,linear,1.0,ok,,score,softmax,True,1.43408203125,0,0.21043556714591594,-0.00260502314033928,0.21304059028625488,0.7473277752030495,4613.472757896525,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,2000,linear,1.0,ok,,score,softmax,True,1.93994140625,0,0.2447118637703234,-0.0043166997291275155,0.24902856349945068,0.8265535534407916,4850.694984399677,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,500,linear,1.0,ok,,score,softmax,True,1.8837890625,0,0.24425470790740667,-0.004658699418338075,0.24891340732574463,0.7143349227517474,5602.230840036529,0,2173,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,2750,linear,1.0,ok,,score,softmax,True,1.4677734375,0,0.19162063083241732,-0.0024027697127030345,0.19402340054512024,0.6451283404963877,4866.492786757219,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,1500,linear,1.0,ok,,score,softmax,True,1.822265625,0,0.28461258728053007,-0.004733928851824831,0.28934651613235474,0.8467698084017633,5506.918862406732,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,3250,linear,1.0,ok,,score,softmax,True,1.6865234375,0,0.15760113393859632,-0.002199931983187353,0.15980106592178345,0.5582891825701138,4625.088679961445,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,750,linear,1.0,ok,,score,softmax,True,2.025390625,0,0.3092088372189412,-0.006306531957923356,0.3155153691768646,0.8850909843806386,5723.793009303139,0,2227,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,4250,quadratic,1.0,ok,,score,softmax,True,1.3466796875,0,0.3251752526331275,-0.002150396940922339,0.32732564957404975,1.1310611726163515,4710.329969878891,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,4750,linear,1.0,ok,,score,softmax,True,1.3017578125,0,0.0746250204625869,-0.0006924517568801525,0.07531747221946716,0.40845698459598345,2993.353967170835,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1500,linear,1.0,ok,,score,softmax,True,1.615234375,0,0.22326910085382856,-0.002980087330909542,0.22624918818473816,0.6551368946911947,5583.628365356191,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,2250,linear,1.0,ok,,score,softmax,True,1.84521484375,0,0.23119837252840858,-0.003808555915500167,0.2350069284439087,0.7638540323722542,4959.002603863242,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,3750,quadratic,1.0,ok,,score,softmax,True,1.6142578125,0,0.2580849236222913,-0.001763033887627885,0.25984795750991907,0.9620620327592786,4395.208671212204,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,2250,linear,1.0,ok,,score,softmax,True,1.75,0,0.17297374765145213,-0.002663944561606013,0.17563769221305847,0.5685872899351162,4984.2863737682055,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,3000,quadratic,1.0,ok,,score,softmax,True,2.0439453125,0,0.6773413639161103,-0.005638835690280675,0.6829801996063907,1.9913988199656447,5572.746551387936,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,4250,quadratic,1.0,ok,,score,softmax,True,1.728515625,0,0.44704983968348433,-0.0028606198762759494,0.44991045955976006,1.5387257097894878,4760.084612075705,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,2000,quadratic,1.0,ok,,score,softmax,True,2.06201171875,0,0.5976984315472373,-0.005382071629660368,0.6030805031768978,2.012450985451864,4866.05198002929,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,3500,quadratic,1.0,ok,,score,softmax,True,1.38671875,0,0.33865473532021495,-0.002213941823374921,0.3408686771435896,1.1629475039052457,4771.08310121837,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,1750,quadratic,1.0,ok,,score,softmax,True,1.49755859375,0,0.3754790248954323,-0.0026515373733471126,0.3781305622687796,1.138499045609695,5403.4725524010355,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,4000,linear,1.0,ok,,score,softmax,True,1.6689453125,0,0.1262844256992781,-0.0016768224601305115,0.12796124815940857,0.47864913187548686,4322.673735038137,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,1750,linear,1.0,ok,,score,softmax,True,1.6884765625,0,0.14881549753269985,-0.0022357257453458623,0.15105122327804565,0.49975899832273585,4878.7377911326985,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,3250,linear,1.0,ok,,score,softmax,True,1.26708984375,0,0.0674983357763872,-0.0008063221597092163,0.06830465793609619,0.29098702447161096,3800.4881329965283,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,3250,quadratic,1.0,ok,,score,softmax,True,1.69873046875,0,0.4887584442324213,-0.0031793853711361564,0.4919378296035575,1.5931636452269984,5026.36271816447,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,350,linear,1.0,ok,,score,softmax,True,2.21484375,0,0.4196546095077949,-0.007566718512301118,0.4272213280200958,1.2754140581522906,5390.893316744929,0,2219,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,2500,linear,1.0,ok,,score,softmax,True,1.42626953125,0,0.22014283960240322,-0.002717466898985499,0.22286030650138855,0.784071057033304,4600.119149523169,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,4000,quadratic,1.0,ok,,score,softmax,True,1.865234375,0,0.5987503546784056,-0.004240842128719169,0.6029911968071247,2.1829063482729225,4493.974658515443,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,3250,quadratic,1.0,ok,,score,softmax,True,2.09228515625,0,0.6749727666512984,-0.005986570332207342,0.6809593369835056,2.359532260548894,4686.841537925102,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,4000,linear,1.0,ok,,score,softmax,True,1.35302734375,0,0.08048009127610323,-0.000760026273792902,0.08124011754989624,0.4124848931923462,3196.688744799205,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,3250,quadratic,1.0,ok,,score,softmax,True,1.93310546875,0,0.5920680696831071,-0.00503582822105525,0.5971038979041623,2.081839029018256,4659.554902408818,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,2500,linear,1.0,ok,,score,softmax,True,1.8720703125,0,0.17251017494490428,-0.0025764425248834266,0.1750866174697876,0.6172417643036049,4579.091807707096,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5000,quadratic,1.0,ok,,score,softmax,True,1.3701171875,0,0.14711640737816234,-0.00067449792830232,0.147790905306465,0.8379557400587083,2876.4708006116634,0,2055,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,1250,linear,1.0,ok,,score,softmax,True,1.54345703125,0,0.14755144206444548,-0.0022905519827192133,0.14984199404716492,0.42802336728714385,5648.015999935073,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,3500,quadratic,1.0,ok,,score,softmax,True,1.51513671875,0,0.2610418631207634,-0.001798278290525479,0.26284014141128864,0.8997023224797677,4753.694392588128,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,5000,linear,1.0,ok,,score,softmax,True,1.833984375,0,0.20520544048412415,-0.0030661821736518435,0.20827162265777588,0.8103805274381951,4148.774338791482,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,2500,linear,1.0,ok,,score,softmax,True,1.32373046875,0,0.09310600122443535,-0.0010375384426944412,0.09414353966712952,0.4696145452411382,3248.2995672075267,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,2250,linear,1.0,ok,,score,softmax,True,1.76513671875,0,0.20210909768169305,-0.0027683980839934286,0.20487749576568604,0.6554007811971527,5052.413044684428,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,275,linear,1.0,ok,,score,softmax,True,1.82861328125,0,0.25082900094526206,-0.003356854443379631,0.25418585538864136,0.7682468474115529,5349.2993369690375,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,4250,quadratic,1.0,ok,,score,softmax,True,1.7197265625,0,0.3513421845921365,-0.0025349330178176532,0.35387711760995444,1.2181491262336521,4725.521882657769,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,2000,linear,1.0,ok,,score,softmax,True,1.880859375,0,0.2691701147659131,-0.004194637765138565,0.27336475253105164,0.8587057955609084,5135.732381361238,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,4250,linear,1.0,ok,,score,softmax,True,1.5634765625,0,0.19409059018703267,-0.0023859885254305935,0.19647657871246338,0.7208805389119999,4411.244385129023,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
