run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5300,linear,1.0,ok,,score,softmax,True,1.7119140625,0,0.21139051589918045,-0.002764591837407071,0.21415510773658752,0.840009098460941,4123.077022424914,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5150,linear,1.0,ok,,score,softmax,True,1.6689453125,0,0.16168099255948398,-0.0020383635005438716,0.16371935606002808,0.6504891787645971,4072.291236459161,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5125,linear,1.0,ok,,score,softmax,True,2.33447265625,0,0.19077722695592136,-0.002707764832942494,0.19348499178886414,0.7600311940655384,4112.586576513968,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5375,quadratic,1.0,ok,,score,softmax,True,1.73828125,0,0.49475508824228687,-0.003214239252215312,0.49796932749450207,1.9501047480137403,4156.734336459609,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5350,quadratic,1.0,ok,,score,softmax,True,2.14794921875,0,0.49250420714444054,-0.0038571474397829375,0.4963613545842236,2.0529003183607526,3930.6287098721805,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5075,linear,1.0,ok,,score,softmax,True,2.3359375,0,0.3106368050660615,-0.005044205418633929,0.31568101048469543,1.280777697710564,3973.7367564253873,0,2155,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,5200,linear,1.0,ok,,score,softmax,True,1.58056640625,0,0.21171203344196243,-0.0026821485248194055,0.21439418196678162,0.7824709555727796,4432.995156189514,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,5275,linear,1.0,ok,,score,softmax,True,2.11279296875,0,0.14260496486219765,-0.0019903303286133434,0.14459529519081116,0.5694042026271064,4103.306111058584,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5000,linear,1.0,ok,,score,softmax,True,1.91552734375,0,0.1652241209233556,-0.00230912773959302,0.1675332486629486,0.6401947872832568,4228.450545022199,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5300,linear,1.0,ok,,score,softmax,True,2.04443359375,0,0.17773393077846933,-0.0023983986854896333,0.18013232946395874,0.6895797374966983,4222.8513448575395,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5225,quadratic,1.0,ok,,score,softmax,True,1.765625,0,0.49713223426043873,-0.0032468607681817585,0.5003790950286202,1.9558901748303918,4164.351675231119,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5275,quadratic,1.0,ok,,score,softmax,True,1.6572265625,0,0.4457803508909337,-0.002855743129978383,0.4486360940209124,1.7684088774966085,4130.077247370675,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5250,quadratic,1.0,ok,,score,softmax,True,1.99169921875,0,0.38910949938868633,-0.0023015262995987884,0.391411025688285,1.5145836608815781,4209.189761279682,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5325,quadratic,1.0,ok,,score,softmax,True,2.328125,0,0.7147542094995969,-0.0051388978512023065,0.7198931073507993,2.945345397019525,3975.945564921385,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,5300,quadratic,1.0,ok,,score,softmax,True,2.1357421875,0,0.35040347610376754,-0.002113864810578736,0.3525173409143463,1.3969331646004597,4109.7245723464,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5300,quadratic,1.0,ok,,score,softmax,True,1.73486328125,0,0.3557339917691631,-0.0021461461352674793,0.35788013790443074,1.4352685230183977,4060.8050881578893,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,linear,1.0,ok,,score,softmax,True,1.9736328125,0,0.14509397255830025,-0.0018950153643682577,0.14698898792266846,0.5629415216125144,4222.8536271152625,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5125,linear,1.0,ok,,score,softmax,True,1.99169921875,0,0.1601625623714633,-0.0020082352149781157,0.16217079758644104,0.6228265230573513,4213.217203745226,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5275,quadratic,1.0,ok,,score,softmax,True,1.25341796875,0,0.11486256980139942,-0.00047104987163881784,0.1153336196730379,0.6518777347511242,2886.9038522148767,0,2052,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5225,linear,1.0,ok,,score,softmax,True,2.17724609375,0,0.24230990556962295,-0.0030305609297054947,0.2453404664993286,0.9743603221039046,4074.473685751487,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5350,quadratic,1.0,ok,,score,softmax,True,1.20263671875,0,0.09057747947572592,-0.0004004321142905831,0.09097791159001645,0.5144246630926926,2884.817797825708,0,2052,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,5325,quadratic,1.0,ok,,score,softmax,True,2.04638671875,0,0.6380872782868967,-0.003807177435753095,0.6418944557226496,2.495549975879154,4189.225649055392,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5125,linear,1.0,ok,,score,softmax,True,1.74365234375,0,0.2321968319972405,-0.0032229182163828196,0.23541975021362305,0.9126266624882179,4168.531396037208,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5275,linear,1.0,ok,,score,softmax,True,2.2861328125,0,0.18437634309110473,-0.002590880791570771,0.18696722388267517,0.7334308496825089,4118.755035341543,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5350,quadratic,1.0,ok,,score,softmax,True,2.31591796875,0,0.5034993245812185,-0.0029521618831386265,0.506451486464357,1.9904775889218211,4144.398801499236,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5100,linear,1.0,ok,,score,softmax,True,1.94970703125,0,0.1419671056505294,-0.0018342556718734526,0.14380136132240295,0.5526983049631256,4208.424448005964,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5300,quadratic,1.0,ok,,score,softmax,True,2.337890625,0,0.7259457766344846,-0.005071482082262269,0.7310172587167472,2.998568708225137,3966.524285988242,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,5325,quadratic,1.0,ok,,score,softmax,True,1.853515625,0,0.46422364192690146,-0.002814378884840596,0.46703802081174217,1.8401157147366105,4133.348836933896,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5225,quadratic,1.0,ok,,score,softmax,True,2.17724609375,0,0.553933059474514,-0.0030928185462807956,0.5570258780207951,2.227724832237745,4073.949850132063,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5175,quadratic,1.0,ok,,score,softmax,True,1.71533203125,0,0.42013637444129603,-0.002493530855775805,0.4226299052970717,1.5888885718804484,4332.282628667635,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5225,quadratic,1.0,ok,,score,softmax,True,1.322265625,0,0.14977609567805406,-0.0006044841494158293,0.15038057982746977,0.8638975542384506,2840.535361571252,0,2052,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5300,linear,1.0,ok,,score,softmax,True,1.216796875,0,0.047377282020705014,-0.0004072550562448929,0.04778453707695007,0.27007103971412544,2874.1674392370332,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5275,quadratic,1.0,ok,,score,softmax,True,2.1923828125,0,0.5353690380048293,-0.0041000263249215685,0.5394690643297508,2.2342485821629414,3925.9222938298044,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5175,linear,1.0,ok,,score,softmax,True,2.24267578125,0,0.23013873514602023,-0.0038940745883240813,0.23403280973434448,0.9637644950227668,3912.359353457323,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005175.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5200,quadratic,1.0,ok,,score,softmax,True,2.03759765625,0,0.35437164049326997,-0.001925680236666838,0.3562973207299365,1.3780570568196533,4213.1963470664705,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5225,quadratic,1.0,ok,,score,softmax,True,1.73095703125,0,0.3920122994685693,-0.002344659928985915,0.39435695939755533,1.5746127871096078,4078.9263030708244,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5325,linear,1.0,ok,,score,softmax,True,1.31005859375,0,0.06845321174848751,-0.0005624997974569279,0.06901571154594421,0.39230948858283876,2858.807788051752,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5150,linear,1.0,ok,,score,softmax,True,2.0869140625,0,0.18714614625115278,-0.0024251747594368767,0.1895713210105896,0.7268593634572874,4218.426031680428,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5300,linear,1.0,ok,,score,softmax,True,1.26806640625,0,0.06295849110863916,-0.0005438205979036992,0.06350231170654297,0.36141325181080797,2854.106519768451,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5150,quadratic,1.0,ok,,score,softmax,True,2.0869140625,0,0.4381030891889237,-0.0024707821941705177,0.44057387138309423,1.7017080950438315,4218.044818718714,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,5325,linear,1.0,ok,,score,softmax,True,2.04638671875,0,0.296584716753832,-0.003734895272382799,0.3003196120262146,1.1597734356114164,4189.821779055543,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5325,linear,1.0,ok,,score,softmax,True,1.998046875,0,0.14576599901757614,-0.0018080084935628293,0.14757400751113892,0.5645317371392224,4230.462117163472,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,5350,quadratic,1.0,ok,,score,softmax,True,1.86572265625,0,0.461425984329487,-0.0027853568824346975,0.46421134121192154,1.8247348902301572,4143.06942215631,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5375,quadratic,1.0,ok,,score,softmax,True,2.2890625,0,0.4717315619810183,-0.0028167593672476787,0.47454832134826574,1.8678414692441776,4137.851117859849,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5250,quadratic,1.0,ok,,score,softmax,True,1.22998046875,0,0.1182223871278425,-0.0004820693588966085,0.11870445648673922,0.6755043804947641,2867.421213884467,0,2053,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,5250,quadratic,1.0,ok,,score,softmax,True,2.0205078125,0,0.6121250659100466,-0.003648648892297768,0.6157737148023443,2.4047005916554123,4170.6053197109795,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5250,linear,1.0,ok,,score,softmax,True,2.34716796875,0,0.30482986463472805,-0.004911453591132375,0.3097413182258606,1.257955537757344,3970.1979539588283,0,2154,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5300,quadratic,1.0,ok,,score,softmax,True,2.04443359375,0,0.41683935542699,-0.0024467665074296985,0.4192861219344195,1.6174207067556137,4222.461089307493,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5150,linear,1.0,ok,,score,softmax,True,2.16845703125,0,0.22114047590357044,-0.0037740450753570576,0.2249145209789276,0.9262704916730764,3911.5631878326967,0,2142,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5325,linear,1.0,ok,,score,softmax,True,1.73291015625,0,0.2179361234129491,-0.0030633856831968065,0.22099950909614563,0.8587621034125674,4157.92153823343,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5225,linear,1.0,ok,,score,softmax,True,1.64501953125,0,0.19461003244211916,-0.002423551675770519,0.1970335841178894,0.7353030911332092,4336.294529399776,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5350,quadratic,1.0,ok,,score,softmax,True,1.658203125,0,0.44439084989233546,-0.00284114734869767,0.44723199724103324,1.7603624467861174,4136.0230661184105,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5300,quadratic,1.0,ok,,score,softmax,True,2.19189453125,0,0.539690066312855,-0.004037629279824262,0.5437276955926791,2.259038917949005,3914.178713883237,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5150,linear,1.0,ok,,score,softmax,True,1.7392578125,0,0.22030419304588822,-0.003158120367731998,0.22346231341362,0.865029513168812,4172.648266810567,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5350,quadratic,1.0,ok,,score,softmax,True,1.27978515625,0,0.1308935133695579,-0.0005671586129370465,0.13146067198249511,0.7477217194922043,2868.1249549675485,0,2053,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,5400,quadratic,1.0,ok,,score,softmax,True,1.91943359375,0,0.49825672115709585,-0.002960869211373174,0.5012175903684692,1.973910171662686,4135.668500335829,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5350,quadratic,1.0,ok,,score,softmax,True,1.9248046875,0,0.31479532242831976,-0.0017962772222448464,0.3165915996505646,1.2171803034653237,4237.339815622909,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
