run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,775,quadratic,1.0,ok,,score,sigmoid,True,2.12353515625,0,1.1788398928702506,-0.014341453096626822,1.1931813459668774,2.8383744010452654,6804.638879801598,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000775.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,625,linear,1.0,ok,,score,sigmoid,True,2.169921875,0,0.4164164067006837,-0.01108735792868032,0.427503764629364,0.9652636469815626,7068.085935607931,0,2103,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000625.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,900,linear,1.0,ok,,score,sigmoid,False,2.42724609375,2,1.5232487592296344,-0.048252793828989615,1.5715015530586243,3.4891256726987767,7152.768347238867,0,2415,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,750,quadratic,1.0,ok,,score,sigmoid,True,2.0009765625,0,0.7963153051519427,-0.010276374772224983,0.8065916799241677,1.844524354513279,7073.276060403194,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,800,quadratic,1.0,ok,,score,sigmoid,False,5.5537109375,0,12.102251883135807,-0.08235082121444748,12.184602704350254,36.13996098740542,5486.538707731248,0,2336,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,675,quadratic,1.0,ok,,score,sigmoid,False,5.31689453125,0,10.245980314614412,-0.0576689407657387,10.30364925538015,29.571412374960758,5676.771178396084,0,2279,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000675.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,875,quadratic,1.0,ok,,score,sigmoid,False,7.9423828125,4,28.473924175186852,-0.24917256054496278,28.723096735731815,152.96058110470648,3049.9150193925816,0,2405,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,600,quadratic,1.0,ok,,score,sigmoid,True,3.400390625,0,5.459091354049239,-0.031712131570596824,5.4908034856198356,15.037009404478683,5948.107787849294,0,2148,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000600.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,875,linear,1.0,ok,,score,sigmoid,False,7.89404296875,8,6.314647995353472,-0.1524490188352946,6.4670970141887665,24.443536558638293,4232.578723118895,0,2336,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,700,quadratic,1.0,ok,,score,sigmoid,True,1.4716796875,0,0.44033699187933095,-0.010634999322764571,0.4509719912020955,0.853910045251244,8448.760282271018,0,2169,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,650,linear,1.0,ok,,score,sigmoid,True,1.9287109375,0,0.397133123951221,-0.010379540843700852,0.4075126647949219,0.8715207054706915,7465.834215955547,0,2133,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,850,quadratic,1.0,ok,,score,sigmoid,False,8.0,47,142.42990915697706,-0.6400227577763289,143.0699319147534,3202.0173601757747,728.7816926451051,0,2341,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,550,linear,1.0,ok,,score,sigmoid,True,1.97509765625,0,0.4328889737632622,-0.01070449847909316,0.44359347224235535,0.8995777123813783,7884.2026080904325,0,2134,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000550.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,800,linear,1.0,ok,,score,sigmoid,False,5.40771484375,0,2.7893784444188245,-0.055615057482802044,2.8449935019016266,7.975955648098302,5729.868425767199,0,2510,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,950,quadratic,1.0,ok,,score,sigmoid,False,4.55712890625,0,9.722334053139313,-0.07606362532056621,9.798397678459878,17.402199388729517,9153.48212995414,0,2290,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000950.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,775,quadratic,1.0,ok,,score,sigmoid,True,3.111328125,0,5.340777724409734,-0.01601297592101436,5.356790700330748,13.745933629973656,6365.759110456056,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000775.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,800,quadratic,1.0,ok,,score,sigmoid,True,2.1748046875,0,1.1750405198374452,-0.013642865686755101,1.1886833855242003,2.7298097592061956,7052.456242450746,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,650,linear,1.0,ok,,score,sigmoid,True,2.0400390625,0,0.689764194059169,-0.013345874977314764,0.7031100690364838,1.7176247998405094,6579.490792468059,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,850,linear,1.0,ok,,score,sigmoid,False,8.0,56,26.434087321577632,-1.523138239564335,27.957225561141968,211.941190749631,2043.4729329625698,0,3125,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,675,linear,1.0,ok,,score,sigmoid,True,3.39111328125,0,1.6562757975649482,-0.028150688927208734,1.684426486492157,4.534804636129593,5984.033457826037,0,2219,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000675.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,2,625,linear,1.0,ok,,score,sigmoid,True,2.81640625,0,0.8114116084847005,-0.021206836673304252,0.8326184451580048,1.6270349937310993,8170.794017728709,0,2158,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000625.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,900,quadratic,1.0,ok,,score,sigmoid,False,6.1884765625,0,11.852962473502515,-0.14462367611795746,11.997586149620474,36.198814318761,5364.787240150472,0,2411,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,2,825,quadratic,1.0,ok,,score,sigmoid,True,2.515625,0,1.9471576920808928,-0.03147658555424471,1.9786342776351376,3.4091033649486993,9357.953752608912,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000825.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,650,linear,1.0,ok,,score,sigmoid,False,5.0556640625,0,2.3267342227296766,-0.04219993178082149,2.368934154510498,7.1039570692423935,5366.194239863064,0,2300,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,800,linear,1.0,ok,,score,sigmoid,False,4.97509765625,0,2.190619168883444,-0.04155337988746055,2.2321725487709045,6.9164705796271555,5189.222458157426,0,2301,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,750,linear,1.0,ok,,score,sigmoid,False,5.123046875,0,2.6353913806920524,-0.05939019093461084,2.694781571626663,7.516633650415074,5744.360359889863,0,2537,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,750,quadratic,1.0,ok,,score,sigmoid,True,1.47509765625,0,0.42663907303283466,-0.010038451743479726,0.4366775247763144,0.886261639999635,7887.123008700728,0,2168,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,700,linear,1.0,ok,,score,sigmoid,False,3.92724609375,0,1.6980945221086365,-0.02550714696446832,1.7236016690731049,4.070259196594638,6835.33389556731,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,775,linear,1.0,ok,,score,sigmoid,True,1.99853515625,0,0.3585059945423481,-0.010068714157831948,0.36857470870018005,0.792166239391984,7414.810077099668,0,2109,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000775.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,900,linear,1.0,ok,,score,sigmoid,False,4.33740234375,0,3.374030509584318,-0.13555862606250257,3.50958913564682,8.674663403646601,6372.594911958331,0,2782,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,750,linear,1.0,ok,,score,sigmoid,True,3.1162109375,0,1.462998632753191,-0.01798963133067133,1.4809882640838623,3.9249870102325968,6106.967879521166,0,2181,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,950,quadratic,1.0,ok,,score,sigmoid,True,1.81787109375,0,0.9321285540966402,-0.006097029396836429,0.9382255834934767,1.5922333510821771,9591.555295547347,0,2115,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000950.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,650,linear,1.0,ok,,score,sigmoid,True,1.634765625,0,0.46347388852834825,-0.007649031984804822,0.4711229205131531,1.1770033696818352,6451.6010618568835,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,600,linear,1.0,ok,,score,sigmoid,True,1.7568359375,0,0.34498483897515086,-0.007436295735161025,0.3524211347103119,0.8156495923301462,6929.730186735687,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000600.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,625,linear,1.0,ok,,score,sigmoid,False,4.04296875,0,1.7298381594650252,-0.02427834591942002,1.7541165053844452,4.319992618898462,6560.582599305853,0,2171,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000625.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,925,linear,1.0,ok,,score,sigmoid,False,3.84814453125,0,2.1562216523369706,-0.0384106692591748,2.1946323215961456,3.7728146393502935,9363.708246735543,0,2447,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,2,550,linear,1.0,ok,,score,sigmoid,True,2.232421875,0,0.7453598862949011,-0.02028517066806579,0.7656450569629669,1.5051364923386836,8113.534180598246,0,2159,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000550.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,825,quadratic,1.0,ok,,score,sigmoid,True,2.88671875,0,4.78771797380669,-0.01614483279208212,4.803862806598772,12.233449729131625,6412.089232365441,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000825.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,700,linear,1.0,ok,,score,sigmoid,False,5.40771484375,0,3.046130532781353,-0.07658607288194652,3.1227166056632996,8.76175486865598,5696.0966606847505,0,2649,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,775,quadratic,1.0,ok,,score,sigmoid,True,1.51171875,0,0.3973029983962064,-0.008995924400643673,0.4062989227968501,0.7991707273538673,8145.208655573195,0,2170,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000775.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,900,quadratic,1.0,ok,,score,sigmoid,True,3.037109375,0,4.006263395487146,-0.041617671661263955,4.04788106714841,9.051607955993324,7251.597704052154,0,2221,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,725,linear,1.0,ok,,score,sigmoid,False,4.34326171875,0,1.7627746175799182,-0.024586795660514582,1.7873614132404327,4.31601258839793,6691.662441408655,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000725.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,800,linear,1.0,ok,,score,sigmoid,True,2.1748046875,0,0.5456110256623461,-0.013280419735984594,0.5588914453983307,1.266992397269473,7055.520667461911,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,2,800,linear,1.0,ok,,score,sigmoid,True,2.34619140625,0,0.7537877889927991,-0.02609929119976684,0.7798870801925659,1.4628273963858174,8442.594912681496,0,2196,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,900,quadratic,1.0,ok,,score,sigmoid,False,5.3837890625,0,15.696889388099175,-0.12419233760670523,15.82108172570588,55.114872230404586,4666.214858659194,0,2422,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,800,quadratic,1.0,ok,,score,sigmoid,False,4.97509765625,0,8.345609575996434,-0.04317989841473491,8.388789474411169,26.420376150507032,5175.341430197674,0,2176,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,900,linear,1.0,ok,,score,sigmoid,False,3.50390625,2,3.4859404401010154,-0.11174263198913348,3.597683072090149,8.641366169431887,6609.330868613091,0,2461,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,875,quadratic,1.0,ok,,score,sigmoid,False,6.75390625,13,34.530697962898344,-0.3242437664996308,34.85494172939798,157.07346863184102,3601.823785722656,0,2396,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,800,quadratic,1.0,ok,,score,sigmoid,True,1.9287109375,0,1.1055559019382741,-0.011311510030722616,1.1168674119689967,2.704975937850747,6696.336053824125,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,675,linear,1.0,ok,,score,sigmoid,True,3.3662109375,0,1.6529803732302675,-0.0184575161072722,1.6714378893375397,4.367959631814484,6200.24741935503,0,2191,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000675.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,875,quadratic,1.0,ok,,score,sigmoid,False,7.0,8,23.60912452579765,-0.2443697898142454,23.853494315611897,110.33100840483714,3505.9218783838296,0,2329,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,700,linear,1.0,ok,,score,sigmoid,True,2.1015625,0,0.5054170118413097,-0.014485783711897682,0.5199027955532074,1.1377346388534813,7278.280927047017,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,800,quadratic,1.0,ok,,score,sigmoid,True,1.99609375,0,0.8918362861656206,-0.010289948732257415,0.902126234897878,1.981335399200422,7374.746203209317,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,900,quadratic,1.0,ok,,score,sigmoid,False,3.50390625,2,9.541555122081196,-0.11961701532534086,9.661172137406538,23.902839320970244,6540.178638235215,0,2263,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,975,quadratic,1.0,ok,,score,sigmoid,False,4.513671875,0,6.324737441249869,-0.061073836604503384,6.385811277854373,11.95476562216728,8668.049338022218,0,2253,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000975.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,925,quadratic,1.0,ok,,score,sigmoid,False,4.36181640625,0,5.405423983947773,0.0005200968315390853,5.404903887116234,13.475424792452793,6572.146549517434,0,2164,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,800,quadratic,1.0,ok,,score,sigmoid,False,5.40771484375,0,10.892284404558248,-0.05971365822280994,10.951998062781058,31.343042780737594,5693.741636148916,0,2282,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,750,quadratic,1.0,ok,,score,sigmoid,True,3.318359375,0,4.962138700770472,-0.016460673281082805,4.978599374051555,12.876953907480967,6313.580141510931,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,850,quadratic,1.0,ok,,score,sigmoid,False,8.0,56,165.5706182168597,-2.402609649541726,167.97322786640143,1212.1041026371693,2238.0165226427343,0,2638,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,700,linear,1.0,ok,,score,sigmoid,True,1.4716796875,0,0.21908428916522027,-0.00960758676938056,0.22869187593460083,0.4243715910384502,8458.334793098213,0,2271,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,525,linear,1.0,ok,,score,sigmoid,True,3.1123046875,0,1.4393702325585132,-0.018769425415730012,1.4581396579742432,3.845774484833963,6132.091723848658,0,2188,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000525.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,625,linear,1.0,ok,,score,sigmoid,True,1.49462890625,0,0.35011271392676946,-0.008293323165439404,0.35840603709220886,0.8577812267792662,6687.307352848264,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000625.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,675,quadratic,1.0,ok,,score,sigmoid,True,1.974609375,0,0.6949176117526221,-0.009428644825369759,0.7043462565779919,1.554439045116967,7324.526610883113,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000675.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,875,linear,1.0,ok,,score,sigmoid,False,5.4677734375,11,5.184994557286897,-0.23916920146783205,5.42416375875473,21.448836181962573,3960.6321809678484,0,3060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,750,linear,1.0,ok,,score,sigmoid,True,2.0009765625,0,0.38366455395344445,-0.009986603664124516,0.39365115761756897,0.8883896974558302,7075.678691428955,0,2116,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,650,linear,1.0,ok,,score,sigmoid,True,3.1064453125,0,1.868296758648543,-0.016493155244202917,1.884789913892746,4.707587986242572,6502.305253380866,0,2136,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,900,linear,1.0,ok,,score,sigmoid,False,3.9013671875,1,2.3537719225805933,-0.12335622549832559,2.4771281480789185,5.560032224860089,6935.966846942305,0,2486,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,925,quadratic,1.0,ok,,score,sigmoid,False,6.82421875,0,31.10367092668011,-0.15102351731630592,31.254694443996414,65.3296475535208,7800.479009859024,0,2422,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
