run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,4750,linear,1.0,ok,,score,softmax,True,2.828125,0,1.8930418293770086,-0.021057267874883823,1.914099097251892,11.571006896096879,2680.457942080655,0,2117,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,4000,linear,1.0,ok,,score,softmax,True,2.72265625,0,1.8448659659152318,-0.022183340715856703,1.8670493066310883,10.471044364295572,2886.654180228812,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,5000,linear,1.0,ok,,score,softmax,False,4.6669921875,0,2.9650455646121348,-0.04021165446402181,3.0052572190761566,12.197256025586281,3982.806167936462,0,2196,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5050,quadratic,1.0,ok,,score,softmax,True,2.75830078125,0,3.9466786174064445,-0.020661013123305427,3.96733963052975,24.96688934038918,2589.92546432215,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5100,quadratic,1.0,ok,,score,softmax,True,2.87255859375,0,4.036808160069274,-0.021168699043113304,4.057976859112387,25.151885997114505,2629.586699866668,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5150,quadratic,1.0,ok,,score,softmax,False,5.25341796875,0,10.365711561618156,-0.0422131130805784,10.407924674698734,42.89084237959369,3959.6288812073617,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5000,linear,1.0,ok,,score,softmax,True,2.412109375,0,1.722100144635268,-0.02798798083203269,1.7500881254673004,6.4646346140616116,4364.49860728901,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5075,linear,1.0,ok,,score,softmax,True,2.85009765625,0,1.8621648368821822,-0.020250696183613415,1.882415533065796,11.732178638365898,2600.5151837448648,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,3500,linear,1.0,ok,,score,softmax,True,3.09912109375,0,1.5089948524784225,-0.022524828736863456,1.5315196812152863,5.0984297131513765,4849.213003610239,0,2125,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,5100,quadratic,1.0,ok,,score,softmax,False,3.64208984375,0,6.188404022119789,-0.03462276088205446,6.223026783001842,23.415937646177166,4329.991522460492,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,4750,linear,1.0,ok,,score,softmax,False,4.32080078125,0,2.2488901072293164,-0.032527024194633714,2.28141713142395,8.151066978374994,4520.367163537987,0,2120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,4250,linear,1.0,ok,,score,softmax,True,2.8212890625,0,1.8604004329458945,-0.020859455464674104,1.8812598884105682,10.816949646854729,2817.8739560138856,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,5025,linear,1.0,ok,,score,softmax,True,2.84033203125,0,1.6154967604168897,-0.022595846842860312,1.6380926072597504,5.81408644213668,4552.443309209419,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,4000,linear,1.0,ok,,score,softmax,True,2.35546875,0,1.7109988481431042,-0.02858118706655144,1.7395800352096558,6.152084068102496,4556.6680847751995,0,2098,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5025,quadratic,1.0,ok,,score,softmax,False,5.0087890625,0,9.761303688224386,-0.04197766358314042,9.803281351807527,40.092213786569005,3989.033892696767,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,3750,linear,1.0,ok,,score,softmax,False,4.5966796875,0,2.9394025428054267,-0.04116249849820813,2.9805650413036346,11.354097407707966,4241.567562088225,0,2194,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,4500,linear,1.0,ok,,score,softmax,False,5.10498046875,0,3.204671023361745,-0.04191950155013613,3.2465905249118805,12.948303984994805,4054.9967090365535,0,2190,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,4750,quadratic,1.0,ok,,score,softmax,True,2.828125,0,4.0300755222290885,-0.021321430916653006,4.0513969531457406,24.653613578456625,2678.258793424917,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,4750,linear,1.0,ok,,score,softmax,False,4.74560546875,0,3.0032374699720044,-0.03928814929641328,3.0425256192684174,12.259415361040114,4013.653282716303,0,2169,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5000,linear,1.0,ok,,score,softmax,False,4.037109375,0,2.577857799077926,-0.03623791859060749,2.6140957176685333,9.842502668573092,4291.146632344862,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5050,quadratic,1.0,ok,,score,softmax,False,4.35888671875,0,6.659652487345811,-0.03400521753057595,6.693657704876387,24.343076116543912,4482.249730079093,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5000,linear,1.0,ok,,score,softmax,True,2.74755859375,0,1.9295650580282446,-0.020797207081771074,1.9503622651100159,12.12803561236566,2606.687094363522,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5050,quadratic,1.0,ok,,score,softmax,False,3.990234375,0,6.781355013303539,-0.03555407307766245,6.816909086381202,25.93892802854869,4283.358218029709,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5075,linear,1.0,ok,,score,softmax,True,3.48388671875,0,1.5395018898695239,-0.021789566353010603,1.5612914562225342,5.543784599753971,4549.815836052083,0,2159,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5050,linear,1.0,ok,,score,softmax,False,3.990234375,0,2.489899632334171,-0.03497964441830048,2.524879276752472,9.513222822309784,4288.19090419016,0,2119,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,4500,linear,1.0,ok,,score,softmax,False,4.162109375,0,2.156988411717752,-0.03173530144180875,2.188723713159561,7.7059707405818,4586.067002755772,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,linear,1.0,ok,,score,softmax,False,3.892578125,0,1.7294038870306574,-0.02300607776922342,1.752409964799881,6.289010260607002,4505.407387008381,0,2144,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,5100,linear,1.0,ok,,score,softmax,True,2.86083984375,0,1.4513840234579791,-0.02209521767475714,1.4734792411327362,5.24390022191759,4534.692658900334,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,linear,1.0,ok,,score,softmax,False,3.5419921875,0,1.5517514138910196,-0.021828523328599914,1.5735799372196198,5.5970271985903945,4542.392642221472,0,2163,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,5025,quadratic,1.0,ok,,score,softmax,False,3.52978515625,0,5.128498388924199,-0.025040946489170823,5.15353933541337,18.614213121430147,4514.040806129888,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5075,quadratic,1.0,ok,,score,softmax,False,4.4404296875,0,6.798305148468693,-0.03423369669437876,6.8325388451630715,24.91294923391881,4470.905090629065,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5150,quadratic,1.0,ok,,score,softmax,True,2.837890625,0,3.9931081264277686,-0.02004992418536039,4.013158050613129,24.866340946535672,2630.9895647315643,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,5000,linear,1.0,ok,,score,softmax,False,4.59228515625,0,2.6111296509249935,-0.03635477080504801,2.6474844217300415,9.738789330242685,4392.819964582704,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,5100,quadratic,1.0,ok,,score,softmax,True,3.20068359375,0,3.987975261823313,-0.023783291331919698,4.011758553155232,14.634110596646032,4464.841662785308,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5200,linear,1.0,ok,,score,softmax,True,2.7373046875,0,1.8151163900931544,-0.01988552560012824,1.835001915693283,11.388714141583336,2611.25765082657,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5100,quadratic,1.0,ok,,score,softmax,False,5.173828125,0,10.254896457039974,-0.04238295642939438,10.297279413469369,42.39315748912695,3963.286376940334,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5025,quadratic,1.0,ok,,score,softmax,True,2.427734375,0,3.705844341401659,-0.02761698823904507,3.733461329640704,13.876467963700826,4375.504908623145,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,5100,quadratic,1.0,ok,,score,softmax,False,4.84033203125,0,9.282949010038363,-0.041777623485460436,9.324726633523824,38.29093615628577,3972.0062199498207,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,5125,quadratic,1.0,ok,,score,softmax,False,3.6435546875,0,6.129928534849462,-0.0343235483170396,6.164252083166502,23.165951141295633,4335.360482390992,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,5050,linear,1.0,ok,,score,softmax,True,2.96533203125,0,1.635007009237614,-0.022445037633571308,1.6574520468711853,5.930161028952857,4517.239027500618,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,2500,linear,1.0,ok,,score,softmax,True,2.6259765625,0,1.21112271152451,-0.019615630283808916,1.230738341808319,3.6763804163194496,5397.4377671947,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,4750,linear,1.0,ok,,score,softmax,True,2.462890625,0,1.7402947271425888,-0.028256503288014212,1.768551230430603,6.489718369859027,4393.563354294456,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,3250,linear,1.0,ok,,score,softmax,False,3.56884765625,0,1.7341996325219435,-0.027943681362791684,1.762143313884735,5.7154526059490784,4971.282020546365,0,2130,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,5200,quadratic,1.0,ok,,score,softmax,False,4.84716796875,0,9.232382799166349,-0.041689328250382185,9.27407212741673,38.06993018777628,3973.3027887219505,0,2119,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,2000,linear,1.0,ok,,score,softmax,True,2.60107421875,0,1.257862972354816,-0.01994566407210946,1.2778086364269257,3.838689057104504,5368.714848346273,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5050,quadratic,1.0,ok,,score,softmax,False,5.1005859375,0,9.992594564007849,-0.041923974471611836,10.03451853847946,41.27247514885399,3966.776132185776,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,4250,quadratic,1.0,ok,,score,softmax,True,2.7138671875,0,3.9400357266092674,-0.02141239305296949,3.9614481196622364,23.086963074012004,2796.1038070629293,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,quadratic,1.0,ok,,score,softmax,True,2.38330078125,0,3.892431713035584,-0.028330897382439213,3.9207626104180235,14.583777237772326,4372.913830663834,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,4750,linear,1.0,ok,,score,softmax,True,2.41796875,0,1.7729679566021028,-0.02885208314704324,1.8018200397491455,6.6062954965950205,4397.064438903886,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,4750,linear,1.0,ok,,score,softmax,False,3.5830078125,0,1.5927843686213157,-0.022220200670752255,1.6150045692920685,5.678711702064226,4595.440033697363,0,2158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,5125,linear,1.0,ok,,score,softmax,False,3.716796875,0,1.9530937444208254,-0.025228225088299028,1.9783219695091248,7.1554829695842725,4472.023488087478,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5125,quadratic,1.0,ok,,score,softmax,True,2.83935546875,0,3.9460633266574523,-0.019767443183524802,3.965830769840977,25.04005433426164,2581.955321698071,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5025,quadratic,1.0,ok,,score,softmax,True,2.7353515625,0,3.8691401082451877,-0.019645849695666184,3.888785957940854,24.473996859765734,2590.177317449241,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,4500,linear,1.0,ok,,score,softmax,True,2.8310546875,0,1.8116721093024317,-0.0205525279675417,1.8322246372699738,10.662139894045568,2783.909809267054,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
