run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,5000,quadratic,1.0,ok,,score,softmax,True,1.68408203125,0,0.9530861084552606,-0.006555661466030371,0.9596417699212907,3.5986681955717583,4339.20604854486,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,2750,linear,1.0,ok,,score,softmax,True,2.13525390625,0,0.5705200942437165,-0.009137818010616972,0.5796579122543335,1.8844062302731592,4960.396051510652,0,2158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,3750,quadratic,1.0,ok,,score,softmax,True,2.00439453125,0,1.091463996927617,-0.00783499448081465,1.099298991408432,3.613697604791106,4948.54525236231,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,3750,linear,1.0,ok,,score,softmax,True,1.92236328125,0,0.5135234984875616,-0.0080415513991422,0.5215650498867035,1.78032246785383,4725.868010508639,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,linear,1.0,ok,,score,softmax,True,1.87158203125,0,0.34346590116516396,-0.004572265596234415,0.3480381667613983,1.2774257681040522,4405.222961050895,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5000,quadratic,1.0,ok,,score,softmax,True,1.7607421875,0,0.7041018444601348,-0.004674495995962646,0.7087763404560974,2.612761111464026,4415.254256892549,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,4250,linear,1.0,ok,,score,softmax,True,2.0810546875,0,0.6163562450362097,-0.009127357249175294,0.6254836022853851,2.189840062262163,4611.469528163332,0,2142,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,quadratic,1.0,ok,,score,softmax,True,2.55859375,0,1.3543009966781399,-0.009987136847265932,1.364288133525406,5.332900901932427,4160.750019100167,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,3500,quadratic,1.0,ok,,score,softmax,True,1.890625,0,1.1589573374878182,-0.008674848860964923,1.1676321863487829,3.905848007399314,4861.519695960647,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,4250,quadratic,1.0,ok,,score,softmax,True,2.0810546875,0,1.3219114416967193,-0.009357974199084573,1.3312694158958038,4.698603787413007,4609.496361191115,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,5100,quadratic,1.0,ok,,score,softmax,True,2.01806640625,0,0.8924261272450393,-0.005970084329396885,0.8983962115744362,3.3063833844772725,4422.20637129603,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,5075,linear,1.0,ok,,score,softmax,True,1.7314453125,0,0.3917710550415401,-0.004536264361154785,0.3963073194026947,2.069287286091145,3101.9264502057486,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,2500,linear,1.0,ok,,score,softmax,True,2.42724609375,0,0.5284835769217526,-0.008767269702622316,0.5372508466243744,1.859732458732381,4655.871269885705,0,2133,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,3750,linear,1.0,ok,,score,softmax,True,1.638671875,0,0.42705719133710485,-0.00591482261324322,0.4329720139503479,1.4813960327662208,4723.183313648922,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,4500,linear,1.0,ok,,score,softmax,True,1.78125,0,0.3676169221478709,-0.005180328599809658,0.37279725074768066,1.3194941498722552,4564.655063498256,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,5075,quadratic,1.0,ok,,score,softmax,True,2.234375,0,1.3701305780898871,-0.008543198239491456,1.3786737763293786,5.212386269632303,4306.706799956381,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,3250,linear,1.0,ok,,score,softmax,True,2.080078125,0,0.5071119772696759,-0.007027913401100705,0.5141398906707764,1.631745064457504,5091.801909845919,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,5025,quadratic,1.0,ok,,score,softmax,True,1.92236328125,0,1.3328748715016916,-0.009078424305196786,1.3419532958068885,5.0442708261753495,4329.232637820423,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,2750,linear,1.0,ok,,score,softmax,True,2.1044921875,0,0.49275448509971786,-0.006726358444288261,0.49948084354400635,1.630720835973582,4950.7489606912495,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,4750,quadratic,1.0,ok,,score,softmax,True,2.18115234375,0,1.2581612881378894,-0.007566955750699267,1.2657282438885886,4.663260406828269,4420.451089256596,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,4250,quadratic,1.0,ok,,score,softmax,True,2.0234375,0,1.0749658923561225,-0.0066521327279036035,1.0816180250840262,3.804699770009553,4629.075155729959,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,3250,linear,1.0,ok,,score,softmax,True,1.83740234375,0,0.3980279342171733,-0.005816064691823553,0.4038439989089966,1.5303546871671678,4261.292972732808,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,3750,linear,1.0,ok,,score,softmax,True,2.1650390625,0,0.5295860915872503,-0.007122710397536536,0.536708801984787,1.8088191203292558,4796.907787543787,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,3250,linear,1.0,ok,,score,softmax,True,2.375,0,0.5482724900550004,-0.008841336219871876,0.5571138262748718,1.9113082334376623,4699.868037979708,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,3250,linear,1.0,ok,,score,softmax,True,2.15576171875,0,0.5328329908021314,-0.00827716716448268,0.5411101579666138,1.6517289473615178,5285.3319155345525,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,quadratic,1.0,ok,,score,softmax,True,2.1337890625,0,1.3563261974320175,-0.008664650582695665,1.3649908480147133,5.129257186761984,4332.410641462608,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,4750,quadratic,1.0,ok,,score,softmax,True,1.77587890625,0,0.8173222794828874,-0.004701773785363406,0.822024053268251,4.067156021824852,3292.4746813719103,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,3500,linear,1.0,ok,,score,softmax,True,1.65087890625,0,0.448572986949892,-0.006571716438322162,0.4551447033882141,1.5009872647073255,4896.3905230868695,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4000,linear,1.0,ok,,score,softmax,True,1.9111328125,0,0.5014183892745372,-0.007954947755873243,0.5093733370304108,1.8068306058024826,4546.767618110673,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,4750,quadratic,1.0,ok,,score,softmax,True,1.60498046875,0,0.9617372716588557,-0.006680936000996063,0.9684182076598518,3.5961093796988246,4381.708617600045,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,quadratic,1.0,ok,,score,softmax,True,2.0419921875,0,1.1535777811517676,-0.00815195773574845,1.1617297388875159,4.183884111050931,4517.38572692997,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,4500,linear,1.0,ok,,score,softmax,True,2.15625,0,0.6206157647078996,-0.0093317486340046,0.6299475133419037,2.249993231661269,4519.19967842153,0,2152,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,4250,quadratic,1.0,ok,,score,softmax,True,1.759765625,0,0.6642084743075549,-0.00453289347886926,0.6687413677864242,2.3561458475846297,4618.725811991186,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,4500,quadratic,1.0,ok,,score,softmax,True,1.8017578125,0,1.0241947997394725,-0.007502862516719722,1.0316976622561924,3.6715182764651586,4570.427364204013,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,3250,linear,1.0,ok,,score,softmax,True,2.1650390625,0,0.5429445648363593,-0.00803043006148374,0.5509749948978424,1.7488724679752883,5086.479382100151,0,2134,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,3500,quadratic,1.0,ok,,score,softmax,True,1.97705078125,0,1.0076022113624092,-0.006501322381354868,1.0141035337437643,3.312948619951892,4983.039740351131,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,4250,linear,1.0,ok,,score,softmax,True,1.654296875,0,0.429444219999334,-0.005773428745249609,0.43521764874458313,1.5586173890287278,4514.26639404663,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,4750,quadratic,1.0,ok,,score,softmax,True,2.373046875,0,1.3283942547291017,-0.008643201128978872,1.3370374558580806,5.259902592497979,4137.79743764142,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,3750,linear,1.0,ok,,score,softmax,True,1.748046875,0,0.3242722115555199,-0.004559937950095294,0.32883214950561523,1.1063147249729661,4802.318720159368,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,5100,linear,1.0,ok,,score,softmax,True,1.7353515625,0,0.4046835497489121,-0.004828225029454458,0.4095117747783661,2.112347434931627,3138.846938453942,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,4750,quadratic,1.0,ok,,score,softmax,True,1.849609375,0,0.9909752674315144,-0.007181281031643172,0.9981565484631574,3.662729450046373,4432.797727222896,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,5075,quadratic,1.0,ok,,score,softmax,True,1.68310546875,0,0.9314896038340552,-0.006440385703169016,0.9379299895372242,3.5195959499359812,4336.158435883743,0,2066,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,3750,linear,1.0,ok,,score,softmax,True,2.0810546875,0,0.600829067773732,-0.009128478221979763,0.6099575459957123,2.0639646232718385,4769.453572707047,0,2148,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,5050,linear,1.0,ok,,score,softmax,True,1.7333984375,0,0.3733834301683032,-0.004378798082199931,0.37776222825050354,1.9549037550984687,3129.317289366678,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,4000,linear,1.0,ok,,score,softmax,True,1.8251953125,0,0.3306486048035411,-0.004602368897935805,0.33525097370147705,1.1528708142930264,4699.00588508114,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,3000,quadratic,1.0,ok,,score,softmax,True,1.9462890625,0,1.2484043824967612,-0.010100429279458534,1.2585048117762199,3.600415609650342,5680.971204547503,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,4,4500,linear,1.0,ok,,score,softmax,True,2.39111328125,0,0.554139210450602,-0.008276776802587038,0.5624159872531891,2.155993170215696,4211.060104199845,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,3000,linear,1.0,ok,,score,softmax,True,2.4462890625,0,0.9914313877012448,-0.01630294080713246,1.007734328508377,2.622648499554437,6193.590890604224,0,2118,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,4500,linear,1.0,ok,,score,softmax,True,1.84619140625,0,0.548698984586844,-0.008425212896219003,0.5571241974830627,2.0145904069161014,4462.388052980161,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5000,quadratic,1.0,ok,,score,softmax,True,1.68701171875,0,0.9362532987935719,-0.006139668149289457,0.9423929669428617,3.577300472648264,4288.030643419239,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5000,linear,1.0,ok,,score,softmax,True,1.7607421875,0,0.3380746459484496,-0.004598268318136534,0.3426729142665863,1.2543351979799195,4415.896969278918,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5100,linear,1.0,ok,,score,softmax,True,1.95263671875,0,0.5300586090519057,-0.006994856791295245,0.5370534658432007,1.9681997775281281,4412.397740240223,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,3250,quadratic,1.0,ok,,score,softmax,True,1.642578125,0,0.9102477230314521,-0.0069008194716756455,0.9171485425031278,2.9369990167197804,5077.801732056287,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,2,5000,quadratic,1.0,ok,,score,softmax,True,1.75048828125,0,0.8220986999091315,-0.004820039538006027,0.8269187394471373,4.2864004738363235,3142.3254036868457,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,4750,quadratic,1.0,ok,,score,softmax,True,1.85546875,0,0.7211890114534873,-0.004743584099389353,0.7259325955528766,2.6430547060699574,4470.5698813262425,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
