run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5000,linear,0.0,ok,,score,sigmoid,True,2.3818359375,0,0.006953862669654143,0.006953862669654143,0.0,0.01921740900255887,5928.587249428005,0,5678,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5000,quadratic,1.0,ok,,score,sigmoid,True,2.287109375,0,1.2230772565655315,-0.010644318028269595,1.233721574593801,3.4992609079754047,5726.608646385197,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5000,quadratic,0.0,ok,,score,sigmoid,True,2.3818359375,0,0.006953862669654143,0.006953862669654143,0.0,0.01921740900255887,5928.587249428005,0,5678,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5000,quadratic,1.0,ok,,score,sigmoid,True,2.3291015625,0,1.0618585058711325,-0.009520173740238391,1.071378679611371,3.1134041077657733,5587.931780779123,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,linear,0.0,ok,,score,sigmoid,True,2.38037109375,0,0.0068865598129974614,0.0068865598129974614,0.0,0.019040832817972347,5925.654463477695,0,5425,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5000,linear,1.0,ok,,score,sigmoid,True,2.287109375,0,0.5454944940863555,-0.01021275197878424,0.5557072460651398,1.5596777781848712,5730.274493948382,0,2125,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,quadratic,0.0,ok,,score,sigmoid,True,2.38037109375,0,0.0068865598129974614,0.0068865598129974614,0.0,0.019040832817972347,5925.654463477695,0,5425,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5000,quadratic,1.0,ok,,score,sigmoid,True,1.89501953125,0,0.7000707439485367,-0.010468250339535246,0.710538994288072,2.109855591963333,5436.371623035782,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5000,linear,0.0,ok,,score,sigmoid,True,1.7900390625,0,0.006167605217045846,0.006167605217045846,0.0,0.016028092850164044,6304.558179237458,0,3823,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5000,linear,1.0,ok,,score,sigmoid,True,1.89501953125,0,0.33597858986572504,-0.010182119992215632,0.3461607098579407,1.0121181571978979,5438.765402253048,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5000,quadratic,0.0,ok,,score,sigmoid,True,1.7900390625,0,0.006167605217045846,0.006167605217045846,0.0,0.016028092850164044,6304.558179237458,0,3823,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5000,quadratic,1.0,ok,,score,sigmoid,True,1.7451171875,0,0.8344421547700556,-0.011647617164147306,0.8460897719342029,2.5015391829231834,5465.235306758899,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,linear,0.0,ok,,score,sigmoid,True,2.00830078125,0,0.00636182067727642,0.00636182067727642,0.0,0.016757695015186237,6219.952677384281,0,4757,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5000,linear,1.0,ok,,score,sigmoid,True,1.7451171875,0,0.40249835777843757,-0.011317021364323665,0.41381537914276123,1.2060228601153955,5468.000078548212,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,quadratic,0.0,ok,,score,sigmoid,True,2.00830078125,0,0.00636182067727642,0.00636182067727642,0.0,0.016757695015186237,6219.952677384281,0,4757,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5000,linear,1.0,ok,,score,sigmoid,True,1.86181640625,0,0.3300356799441637,-0.009973770968311868,0.3400094509124756,0.9971669779883918,5422.667115505028,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5025,linear,0.0,ok,,score,sigmoid,True,1.443359375,0,0.005335839539238663,0.005335839539238663,0.0,0.020263203878415997,4314.342170934135,0,4159,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5000,quadratic,1.0,ok,,score,sigmoid,True,1.86181640625,0,0.7083739832187241,-0.010316211814835441,0.7186901950335596,2.141402321995271,5419.812625514285,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5025,quadratic,0.0,ok,,score,sigmoid,True,1.443359375,0,0.005335839539238663,0.005335839539238663,0.0,0.020263203878415997,4314.342170934135,0,4159,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5000,linear,1.0,ok,,score,sigmoid,True,2.3291015625,0,0.45989281382077607,-0.009116019349161064,0.46900883316993713,1.3475954446266634,5591.354506045434,0,2140,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5025,linear,0.0,ok,,score,sigmoid,True,1.638671875,0,0.005470893415008504,0.005470893415008504,0.0,0.021034691687917554,4261.299335468095,0,4325,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5000,quadratic,1.0,ok,,score,sigmoid,True,1.90234375,0,0.8681407093363873,-0.009895146536052835,0.8780358558724402,2.6659512556592606,5335.287864537502,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5025,quadratic,0.0,ok,,score,sigmoid,True,1.638671875,0,0.005470893415008504,0.005470893415008504,0.0,0.021034691687917554,4261.299335468095,0,4325,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5000,linear,1.0,ok,,score,sigmoid,True,2.3818359375,0,0.6186095951362063,-0.01580457107587563,0.6344141662120819,1.82751164582617,5545.956235003745,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,linear,0.0,ok,,score,sigmoid,True,2.26171875,0,0.005972890619005966,0.005972890619005966,0.0,0.01676869364081529,5835.865452488273,0,4435,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5000,quadratic,1.0,ok,,score,sigmoid,True,2.3818359375,0,1.4560565543429504,-0.016399040651293717,1.4724555949942442,4.305403393485337,5540.951313052879,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,quadratic,0.0,ok,,score,sigmoid,True,2.26171875,0,0.005972890619005966,0.005972890619005966,0.0,0.01676869364081529,5835.865452488273,0,4435,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5000,linear,1.0,ok,,score,sigmoid,True,1.90234375,0,0.4220688875755485,-0.009569353238660483,0.431638240814209,1.2954633371229443,5337.994874787808,0,2094,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5025,linear,0.0,ok,,score,sigmoid,True,2.25537109375,0,0.0061813242365360566,0.0061813242365360566,0.0,0.017448724635252356,5804.138606600347,0,4409,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,quadratic,1.0,ok,,score,sigmoid,True,2.38037109375,0,1.7656256358703288,-0.017901742006124266,1.783527377876453,5.246346805794924,5513.934074306075,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5025,quadratic,0.0,ok,,score,sigmoid,True,2.25537109375,0,0.0061813242365360566,0.0061813242365360566,0.0,0.017448724635252356,5804.138606600347,0,4409,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,quadratic,1.0,ok,,score,sigmoid,True,2.00830078125,0,0.9858840091517509,-0.009918094273625222,0.9958021034253761,2.714741737614504,5950.003781993641,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5025,linear,0.0,ok,,score,sigmoid,True,2.1416015625,0,0.0073551775989315615,0.0073551775989315615,0.0,0.022352777982302133,5391.152270930557,0,4123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5000,quadratic,1.0,ok,,score,sigmoid,True,1.7900390625,0,0.7659241930932197,-0.00907595605809064,0.7750001491513103,2.073666053379068,6051.553941962207,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5025,quadratic,0.0,ok,,score,sigmoid,True,2.1416015625,0,0.0073551775989315615,0.0073551775989315615,0.0,0.022352777982302133,5391.152270930557,0,4123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5025,linear,1.0,ok,,score,sigmoid,True,1.443359375,0,0.14978124866303943,-0.0028804027098701113,0.15266165137290955,0.5874030343763323,4177.7380001122365,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,linear,0.0,ok,,score,sigmoid,True,2.31982421875,0,0.007711496696138909,0.007711496696138909,0.0,0.02354854044209901,5365.307551871272,0,4486,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5025,quadratic,1.0,ok,,score,sigmoid,True,1.638671875,0,0.38548326341354056,-0.0028568260275037005,0.38834008944104426,1.531515860504162,4123.860516657238,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,quadratic,0.0,ok,,score,sigmoid,True,2.31982421875,0,0.007711496696138909,0.007711496696138909,0.0,0.02354854044209901,5365.307551871272,0,4486,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5025,quadratic,1.0,ok,,score,sigmoid,True,1.443359375,0,0.2975731798929857,-0.003001383637986521,0.3005745635309722,1.1672893929710657,4176.718308865442,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5025,linear,0.0,ok,,score,sigmoid,True,2.3212890625,0,0.007208384137221913,0.007208384137221913,0.0,0.019901597820837554,5934.305715925351,0,4851,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,linear,1.0,ok,,score,sigmoid,True,2.38037109375,0,0.7791910433682219,-0.01724803806221331,0.7964390814304352,2.31294426117738,5519.487118140241,0,2166,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5025,quadratic,0.0,ok,,score,sigmoid,True,2.3212890625,0,0.007208384137221913,0.007208384137221913,0.0,0.019901597820837554,5934.305715925351,0,4851,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5000,linear,1.0,ok,,score,sigmoid,True,1.7900390625,0,0.37189584633433626,-0.008696797880293872,0.3805926442146301,1.0063389019733928,6054.761009828144,0,2129,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5025,linear,0.0,ok,,score,sigmoid,True,2.2900390625,0,0.0071282527934428686,0.0071282527934428686,0.0,0.019200287980625178,6082.684482942073,0,4731,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,quadratic,1.0,ok,,score,sigmoid,True,2.26171875,0,1.002692441800555,-0.007642336019834772,1.0103347778203897,2.9280341098611817,5610.628957884357,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5025,quadratic,0.0,ok,,score,sigmoid,True,2.2900390625,0,0.0071282527934428686,0.0071282527934428686,0.0,0.019200287980625178,6082.684482942073,0,4731,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5025,quadratic,1.0,ok,,score,sigmoid,True,2.25537109375,0,1.2723952974652448,-0.008074540162361643,1.2804698376276065,3.7438475842089853,5568.315505577717,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,linear,0.0,ok,,score,sigmoid,True,1.88232421875,0,0.005521646629368604,0.005521646629368604,0.0,0.015556283761739472,5815.441512970923,0,4460,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5025,linear,1.0,ok,,score,sigmoid,True,1.638671875,0,0.19264798223887425,-0.0027381891020681337,0.19538617134094238,0.7652038776897011,4124.841278289561,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,quadratic,0.0,ok,,score,sigmoid,True,1.88232421875,0,0.005521646629368604,0.005521646629368604,0.0,0.015556283761739472,5815.441512970923,0,4460,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5025,linear,1.0,ok,,score,sigmoid,True,2.1416015625,0,0.3026997556425286,-0.008186657216434412,0.310886412858963,0.9664151578301088,5131.782915721851,0,2107,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5025,linear,0.0,ok,,score,sigmoid,True,1.92724609375,0,0.005407449392826891,0.005407449392826891,0.0,0.015184761968185611,5834.510349105054,0,4158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,linear,1.0,ok,,score,sigmoid,True,2.26171875,0,0.42732446747154285,-0.007388598152694215,0.43471306562423706,1.2473873858710542,5612.758437640237,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5025,quadratic,0.0,ok,,score,sigmoid,True,1.92724609375,0,0.005407449392826891,0.005407449392826891,0.0,0.015184761968185611,5834.510349105054,0,4158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5025,quadratic,1.0,ok,,score,sigmoid,True,2.1416015625,0,0.6373678703681165,-0.008473572786378725,0.6458414431544952,2.0358500782603226,5129.373375585041,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5025,linear,0.0,ok,,score,sigmoid,True,1.86181640625,0,0.00767054657831423,0.00767054657831423,0.0,0.021549156413334523,5831.979346594453,0,5929,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
