run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch,switch,standing_climbmix_small_16x2048,u1,9,0,linear,1.0,ok,,score,softmax,False,4.1552734375,0,3.9775185125173103,-0.03933049866547511,4.016849011182785,27.75439138563698,2348.0126947697427,0,2094,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,100,quadratic,1.0,ok,,score,softmax,True,1.8427734375,0,0.8942297708639915,-0.004864011825314651,0.899093782689306,5.53273457715822,2648.068574683166,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,150,quadratic,1.0,ok,,score,softmax,True,2.4013671875,0,2.2290573159801563,-0.010624172403056242,2.239681488383212,10.921929674289858,3343.8115932012224,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,150,quadratic,1.0,ok,,score,softmax,True,1.32666015625,0,0.3404217239013363,-0.001646243849726725,0.3420679677510634,1.1281908508632956,4943.728731829011,0,2053,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,25,linear,1.0,ok,,score,softmax,False,4.48193359375,1,5.7056971332584805,-0.014200464769702548,5.719897598028183,116.3304982980376,803.5910032105821,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u1,3,125,quadratic,1.0,ok,,score,softmax,True,1.69775390625,0,0.5631920418947391,-0.002855073735032576,0.5660471156297717,2.4513388283923403,3764.2035884753495,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,True,1.4619140625,0,0.3715141942272897,-0.0020753243400246646,0.37358951856731437,1.2824400308960142,4746.333872599978,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_16x2048,u0,8,175,linear,1.0,ok,,score,softmax,True,1.7568359375,0,0.544354624797438,-0.006144337604905736,0.5504989624023438,2.3851251463425465,3739.3032337768745,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,125,quadratic,1.0,ok,,score,softmax,True,1.70947265625,0,0.9660000089829013,-0.004896198962869691,0.9708962079457706,5.409540388869507,2925.7465532082642,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,50,linear,1.0,ok,,score,softmax,True,3.16015625,0,1.9478729902775043,-0.01366750011136611,1.9615404903888702,19.157554944146018,1665.8676519917062,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000050.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,75,quadratic,1.0,ok,,score,softmax,True,2.654296875,0,2.735808875514757,-0.01088380666509825,2.746692682179855,19.999929273135574,2241.18255641243,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,100,quadratic,1.0,ok,,score,softmax,True,2.25634765625,0,1.6443666199910152,-0.007995564418851686,1.652362184409867,9.980666567356442,2699.3490384749603,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,200,quadratic,1.0,ok,,score,softmax,True,1.57373046875,0,0.5141522899881945,-0.0031141907441651906,0.5172664807323599,1.8465559175354762,4561.936651455202,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,175,quadratic,1.0,ok,,score,softmax,True,1.8154296875,0,0.5468233901730599,-0.0029361699897236804,0.5497595601627836,2.152005700877931,4163.164819191901,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u0,8,175,quadratic,1.0,ok,,score,softmax,True,1.7568359375,0,1.100824120256767,-0.006220369055334851,1.107044489312102,4.824149409317457,3738.669940746855,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u1,3,0,linear,1.0,ok,,score,softmax,True,2.50732421875,0,1.6229884111737567,-0.016384384646479733,1.6393727958202362,10.551367077158098,2520.1513637257376,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,150,quadratic,1.0,ok,,score,softmax,True,1.6875,0,0.7443368482375576,-0.0039870178849609195,0.7483238661225187,3.232031408009745,3773.2352759015557,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_16x2048,u0,3,0,quadratic,1.0,ok,,score,softmax,True,2.7685546875,0,4.0812633590211345,-0.017439709456200048,4.0987030684773345,26.303503039379443,2542.14880710352,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,100,quadratic,1.0,ok,,score,softmax,True,2.1630859375,0,1.4105323233308242,-0.006266921227381261,1.4167992445582058,8.444082480646914,2736.846974010339,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,25,quadratic,1.0,ok,,score,softmax,False,7.06005859375,3,33.415241300924,-0.018581324145293426,33.4338226250693,865.2943489506785,632.7041360413932,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,100,linear,1.0,ok,,score,softmax,True,2.15478515625,0,0.8647234369605754,-0.008619613519313063,0.8733430504798889,5.253143980237336,2696.98086411901,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u1,5,25,linear,1.0,ok,,score,softmax,False,5.5810546875,0,5.6765215625742815,-0.015657044412718035,5.6921786069869995,94.78402535932102,981.221560580947,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u1,2,100,quadratic,1.0,ok,,score,softmax,True,1.39697265625,0,0.4597866484984783,-0.002026885674937695,0.461813534173416,1.8592458821909195,4051.720388979469,0,2053,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,125,quadratic,1.0,ok,,score,softmax,True,1.6455078125,0,0.6417591231590802,-0.003435148900517715,0.645194272059598,3.2323430439663596,3252.9287055299937,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u1,5,25,quadratic,1.0,ok,,score,softmax,False,5.5810546875,0,20.862954933798257,-0.015706018102854713,20.87866095190111,348.5047875888442,980.8148002793532,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,125,linear,1.0,ok,,score,softmax,True,1.6455078125,0,0.3195342052495498,-0.003397084423301777,0.32293128967285156,1.6092392108296616,3253.2443800630062,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,75,quadratic,1.0,ok,,score,softmax,True,2.53662109375,0,2.7959634637879893,-0.010299761525170759,2.8062632253131596,20.410300580012223,2244.409150718886,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,175,linear,1.0,ok,,score,softmax,True,1.8154296875,0,0.25675760386934154,-0.0028958749915138915,0.2596534788608551,1.0103793481271426,4163.502143618571,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,25,quadratic,1.0,ok,,score,softmax,False,3.7421875,0,8.799116514415713,-0.01303926302725364,8.812155777442968,134.53887900406735,1071.5469464245252,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,75,quadratic,1.0,ok,,score,softmax,True,2.37548828125,0,2.196908843607262,-0.007805037859624497,2.204713881466887,15.999058334576835,2249.7670638447235,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,75,quadratic,1.0,ok,,score,softmax,True,2.4072265625,0,3.49876551606046,-0.013010962071190568,3.511776478131651,26.595741911516598,2155.3741349216507,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,True,3.16015625,0,4.7230857106380295,-0.013757054107204347,4.736842764745234,46.47272527299784,1665.1280041899226,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000050.npz
switch,switch,standing_climbmix_small_16x2048,u0,3,25,linear,1.0,ok,,score,softmax,False,4.77685546875,0,2.90315237818861,-0.012136427772998892,2.915288805961609,38.61033086944716,1231.9306126920856,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,75,linear,1.0,ok,,score,softmax,True,2.3271484375,0,1.1190610997615966,-0.009663207060226997,1.1287243068218231,7.824761081439235,2343.163819018693,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,125,quadratic,1.0,ok,,score,softmax,True,1.669921875,0,0.661833055174359,-0.003543332129336052,0.6653763873036951,3.320904177170536,3265.2170003940046,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,175,linear,1.0,ok,,score,softmax,True,1.830078125,0,0.3300399483017529,-0.0037823914714254503,0.3338223397731781,1.4521361644351771,3723.737928584109,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,175,quadratic,1.0,ok,,score,softmax,True,1.77294921875,0,1.1890751432123334,-0.006670147743195076,1.1957452909555286,5.238517760416409,3718.9541082785727,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,softmax,False,4.310546875,1,15.356260374405766,-0.014265672202807334,15.370526046608575,303.9492742515878,827.7597325862007,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000025.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,175,quadratic,1.0,ok,,score,softmax,True,2.14599609375,0,1.2248734124956369,-0.007067788879229486,1.231941201374866,5.288532743992788,3794.6869125702215,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,125,quadratic,1.0,ok,,score,softmax,True,1.666015625,0,0.40890652364538216,-0.0017674327704666482,0.4106739564158488,1.5024693189945653,4459.0091782301315,0,2053,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,0,quadratic,1.0,ok,,score,softmax,False,3.984375,0,9.293644223528446,-0.03184695087221984,9.325491174400668,68.37962723303662,2226.7899536709447,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_16x2048,u0,3,125,quadratic,1.0,ok,,score,softmax,True,1.68505859375,0,0.549472694471989,-0.002727177709529127,0.552199872181518,2.371710278457736,3795.8095927649338,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,75,linear,1.0,ok,,score,softmax,True,2.3291015625,0,0.9322376940842183,-0.008029242933222047,0.9402669370174408,6.59865765578512,2314.6802238611563,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000075.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,175,quadratic,1.0,ok,,score,softmax,True,1.83349609375,0,0.8054317327811011,-0.004048837839406738,0.8094805706205079,3.492593045651723,3778.3369941467463,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
switch,switch,standing_climbmix_small_16x2048,u1,3,100,quadratic,1.0,ok,,score,softmax,True,1.87646484375,0,0.6815408854551004,-0.0032477124089987375,0.6847885978640988,3.2241991233636784,3463.2990829818664,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,150,quadratic,1.0,ok,,score,softmax,True,2.0888671875,0,1.4572386963467978,-0.00739107271652395,1.4646297690633219,7.046216537052623,3388.399813630029,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,0,linear,1.0,ok,,score,softmax,False,3.984375,0,3.360720876043122,-0.0315590469190668,3.3922799229621887,24.70061535287466,2229.1772915965994,0,2098,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000000.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,125,linear,1.0,ok,,score,softmax,True,1.70947265625,0,0.4805235029751298,-0.0048456726974013264,0.48536917567253113,2.6905182306898174,2926.1638084964798,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000125.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,100,linear,1.0,ok,,score,softmax,True,1.8427734375,0,0.441704677424287,-0.0048097502376086565,0.44651442766189575,2.7324380028856448,2648.510021920665,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000100.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,150,quadratic,1.0,ok,,score,softmax,True,1.96826171875,0,1.2990645179807165,-0.006905567876835883,1.3059700858575525,6.249874119272297,3405.4882796702223,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000150.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,200,quadratic,1.0,ok,,score,softmax,True,2.03564453125,0,1.676088830148295,-0.008989346550585198,1.6850781766988803,6.702663954051677,4097.0335946127525,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,200,quadratic,1.0,ok,,score,softmax,True,2.154296875,0,1.661270395164316,-0.009016789573073891,1.67028718473739,6.669942439904293,4080.7329897681557,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000200.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,175,quadratic,1.0,ok,,score,softmax,True,1.7294921875,0,1.2478102394585924,-0.006860867442194718,1.254671106900787,5.410194800204778,3778.814574757227,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0000175.npz
