run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,450,quadratic,1.0,ok,,score,softmax,False,4.00390625,0,4.731932086898179,-0.024712577419539528,4.756644664317719,14.727111496878406,5264.302869450861,0,2173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,750,quadratic,1.0,ok,,score,softmax,True,3.33837890625,0,2.8903586254945925,-0.017476185990780158,2.9078348114853725,8.42599254291115,5620.184859995403,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,475,linear,1.0,ok,,score,softmax,False,3.85693359375,0,1.4553325062045506,-0.023140739893014295,1.4784732460975647,4.529318697218527,5264.404952625249,0,2286,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,1250,linear,1.0,ok,,score,softmax,False,4.08349609375,0,1.396856989224469,-0.017526630799258813,1.4143836200237274,4.477524211296014,5111.330242216456,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,9,1250,quadratic,1.0,ok,,score,softmax,True,2.03955078125,0,0.7224926023233689,-0.004990608936454366,0.7274832112598233,2.2342346054836644,5298.153903539394,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,1750,quadratic,1.0,ok,,score,softmax,True,3.24462890625,0,2.859683592652855,-0.016914455007226603,2.8765980476600816,9.194972393822464,5095.508064113608,0,2131,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,1750,linear,1.0,ok,,score,softmax,True,1.337890625,0,0.09521111641212521,-0.0013636967153923818,0.0965748131275177,0.4030825633198694,3870.023348190225,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,450,quadratic,1.0,ok,,score,softmax,True,1.59912109375,0,0.487047959064296,-0.0031128765660809465,0.4901608356303768,1.4528541535438293,5492.494715897643,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,400,quadratic,1.0,ok,,score,softmax,True,1.3583984375,0,0.2524767810895918,-0.0017097979075860747,0.254186578997178,0.7491844342737275,5521.443575348632,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,8,500,quadratic,1.0,ok,,score,softmax,False,4.15673828125,0,4.941652541933449,-0.03643283431606115,4.97808537624951,15.03462621546642,5385.171143380227,0,2238,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,8,425,linear,1.0,ok,,score,softmax,True,1.654296875,0,0.29980676305609766,-0.00385914313477409,0.3036659061908722,0.909619812957727,5400.0956618777855,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,400,quadratic,1.0,ok,,score,softmax,False,3.7900390625,0,3.7543734039103396,-0.020591269854431382,3.774964673764771,11.49793798945598,5349.798712262615,0,2144,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,6,500,quadratic,1.0,ok,,score,softmax,True,2.73046875,0,2.2403805957544365,-0.010973348082438772,2.2513539438368753,6.77344446213352,5419.162419658904,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,500,quadratic,1.0,ok,,score,softmax,True,2.12109375,0,1.1044794417123058,-0.005936009108858775,1.110415450821165,3.608376287749719,5014.940164208718,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,500,quadratic,1.0,ok,,score,softmax,True,3.2197265625,0,2.7997225774839842,-0.017410968246045877,2.81713354573003,8.342228964480958,5498.608933512005,0,2131,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,1000,quadratic,1.0,ok,,score,softmax,False,3.52978515625,0,3.4512171576687067,-0.021200391925249085,3.472417549593956,10.797178443044393,5236.992442934992,0,2155,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,1250,quadratic,1.0,ok,,score,softmax,True,1.7734375,0,0.5771604906254426,-0.003985474097520925,0.581145964722964,2.2906858367710576,4128.107541685713,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,325,linear,1.0,ok,,score,softmax,True,2.185546875,0,0.633087604022859,-0.007182390712859088,0.6402699947357178,2.0344569463126807,5098.415733549933,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,1500,quadratic,1.0,ok,,score,softmax,True,1.388671875,0,0.21016132011817668,-0.0016494229542428074,0.21181074307241943,0.8395032564129586,4101.572021922482,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,750,linear,1.0,ok,,score,softmax,True,3.33837890625,0,1.0194781879268224,-0.01676268779415535,1.0362408757209778,2.968678193999045,5626.453774867601,0,2220,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,9,750,linear,1.0,ok,,score,softmax,True,1.9560546875,0,0.44779896381484097,-0.006321910590066204,0.4541208744049072,1.3144599717651742,5581.560778370396,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,8,2000,quadratic,1.0,ok,,score,softmax,False,4.1748046875,0,4.845355435251605,-0.02915167521243245,4.874507110464037,17.29940524535801,4588.9614310563775,0,2174,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,6,475,linear,1.0,ok,,score,softmax,True,1.5224609375,0,0.22776817870257426,-0.002872679709214787,0.23064085841178894,0.6762282500527743,5518.482612301013,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,8,1750,linear,1.0,ok,,score,softmax,True,1.595703125,0,0.3086746298895715,-0.003865692652619046,0.31254032254219055,1.0156457715883722,4979.418294826915,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,8,500,linear,1.0,ok,,score,softmax,True,1.81298828125,0,0.36653542962711994,-0.004477556079209466,0.37101298570632935,1.08904124071489,5514.315027288227,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,7,1250,quadratic,1.0,ok,,score,softmax,True,1.7080078125,0,0.4734621186498651,-0.0034077348254989426,0.4768698534753639,1.3787957459163531,5626.071428588519,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,450,linear,1.0,ok,,score,softmax,False,3.6416015625,0,1.241442300325847,-0.01914977287628561,1.2605920732021332,3.7327052027894885,5449.075012229347,0,2227,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,5,275,linear,1.0,ok,,score,softmax,True,1.607421875,0,0.26885439201123207,-0.003381597559385663,0.2722359895706177,0.8921324177173058,4937.507337736752,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,2250,quadratic,1.0,ok,,score,softmax,True,2.966796875,0,2.081945731038245,-0.011798970944113973,2.0937447019823594,4.999165819497583,6823.258137246332,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,425,linear,1.0,ok,,score,softmax,False,3.7294921875,0,1.4026910360449998,-0.02111265105064275,1.423803687095642,4.213005554090719,5454.939386976752,0,2230,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,475,quadratic,1.0,ok,,score,softmax,True,1.59228515625,0,0.4996650296199121,-0.003465863457556173,0.5031308930774685,1.4277459247482398,5733.8716247683915,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,8,1000,quadratic,1.0,ok,,score,softmax,False,4.0537109375,0,4.326305317790202,-0.03245117511371981,4.358756492903922,13.570484682077847,5223.261216328312,0,2208,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,400,linear,1.0,ok,,score,softmax,False,3.7900390625,0,1.34621333885393,-0.019888998983289385,1.3661023378372192,4.118070254715245,5355.993943650661,0,2232,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,8,425,linear,1.0,ok,,score,softmax,False,4.46728515625,0,1.8463881258415888,-0.039379363830118086,1.8857674896717072,5.709072115284352,5298.798551309221,0,2460,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,500,linear,1.0,ok,,score,softmax,True,1.64306640625,0,0.2389805544488599,-0.003409660948021198,0.2423902153968811,0.6730377472566259,5817.589607789378,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,1500,linear,1.0,ok,,score,softmax,False,4.13623046875,0,1.3946684642320908,-0.016950424146053023,1.4116188883781433,4.672491518046808,4890.377656058416,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,6,1250,quadratic,1.0,ok,,score,softmax,True,1.4873046875,0,0.4178063432589365,-0.002934010965171374,0.42074035422410816,1.2345076030204878,5544.995519837888,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,7,1500,linear,1.0,ok,,score,softmax,True,1.70166015625,0,0.24374949207584473,-0.003482259604529414,0.24723175168037415,0.7305103050186738,5466.8519399853685,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,1250,linear,1.0,ok,,score,softmax,False,3.9248046875,0,1.368410437644381,-0.019296169935804297,1.387706607580185,4.902030231431126,4573.6226730327835,0,2202,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,7,500,quadratic,1.0,ok,,score,softmax,True,1.58984375,0,0.5703971276697684,-0.003910864074949061,0.5743079917447176,1.6447926808108768,5681.802119361477,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,1250,quadratic,1.0,ok,,score,softmax,True,3.2880859375,0,2.679307887648443,-0.016629351843753026,2.6959372394921957,8.108939024739716,5413.504812072642,0,2139,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,5,425,linear,1.0,ok,,score,softmax,True,1.591796875,0,0.3107569239744783,-0.004037020384347112,0.3147939443588257,0.931489417497646,5465.914423456903,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,1750,quadratic,1.0,ok,,score,softmax,False,3.69384765625,0,4.2868348322601175,-0.023421751341467456,4.310256583601586,14.701506945186962,4777.435548179892,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,1500,linear,1.0,ok,,score,softmax,False,3.84326171875,0,1.4924377940104563,-0.024098918636028366,1.5165367126464844,4.939665950089641,4950.152715615026,0,2273,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,475,quadratic,1.0,ok,,score,softmax,False,3.85693359375,0,4.433047764558635,-0.024229159081529894,4.4572769236401655,13.822316198297836,5254.622563436431,0,2173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,1750,linear,1.0,ok,,score,softmax,True,1.64404296875,0,0.22680327047069193,-0.003531667101787317,0.23033493757247925,0.7272982186337826,5109.2449949515285,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,7,425,quadratic,1.0,ok,,score,softmax,True,1.544921875,0,0.5217436809754954,-0.0034325322783760326,0.5251762132538715,1.5303498628566345,5585.81320296647,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,1500,quadratic,1.0,ok,,score,softmax,False,4.05029296875,0,4.547217487124252,-0.018757001308151777,4.565974488432403,16.568758661555453,4496.511345892803,0,2126,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,1250,linear,1.0,ok,,score,softmax,True,1.748046875,0,0.2303834909658713,-0.003220940186472565,0.23360443115234375,0.7408701730402507,5094.823969623845,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,1750,quadratic,1.0,ok,,score,softmax,True,1.64404296875,0,0.47599074820344534,-0.003606780101575835,0.4795975283050211,1.526565086332321,5108.6144235762695,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,5,1000,linear,1.0,ok,,score,softmax,True,1.6044921875,0,0.24420988368040186,-0.003532948026598648,0.24774283170700073,0.7207356681286747,5551.459309081081,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,750,quadratic,1.0,ok,,score,softmax,True,1.3193359375,0,0.2041165264934599,-0.0015603817620946647,0.20567690825555474,0.6547273804313085,5107.843768296036,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,375,linear,1.0,ok,,score,softmax,True,2.18896484375,0,0.5486704739843953,-0.006436583110178251,0.555107057094574,1.744741784003905,5152.290802098549,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,1000,quadratic,1.0,ok,,score,softmax,False,3.93896484375,0,4.027447696823092,-0.016742707909852883,4.044190404732944,12.516947416573858,5271.70889744068,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,8,1000,quadratic,1.0,ok,,score,softmax,True,1.69287109375,0,0.6762125662544225,-0.00416540311836211,0.6803779693727847,2.042620150419321,5423.948590362277,0,2061,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,325,linear,1.0,ok,,score,softmax,False,3.8271484375,0,1.254205057620284,-0.0193092131621867,1.2735142707824707,3.896992037456973,5273.014536991497,0,2241,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,1250,quadratic,1.0,ok,,score,softmax,True,1.748046875,0,0.48391188720981626,-0.003274012482305688,0.4871858996921219,1.5563074741310285,5094.3740178800435,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
