run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5450,quadratic,1.0,ok,,score,softmax,True,2.4072265625,0,1.3956544385172465,-0.009189587593121773,1.4048440261103678,8.54878916269852,2674.811822525815,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,5,5225,linear,1.0,ok,,score,softmax,True,2.75048828125,0,1.2183615746882834,-0.02009005518880702,1.2384516298770905,4.294662262471138,4648.010674582583,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5325,quadratic,1.0,ok,,score,softmax,True,2.41357421875,0,1.3615541334464938,-0.00911242652828581,1.3706665599747794,8.405101175630643,2654.0671499666496,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5425,quadratic,1.0,ok,,score,softmax,True,2.31396484375,0,1.4762964960007312,-0.009278557534553977,1.4855750535352854,9.115598452637002,2653.4343209774524,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5250,quadratic,1.0,ok,,score,softmax,True,3.2021484375,0,3.969519607972006,-0.025301823856307637,3.9948214318283135,15.547402000151065,4183.117491680052,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5400,linear,1.0,ok,,score,softmax,True,2.0498046875,0,0.9600597853790758,-0.01686528967509271,0.9769250750541687,3.4833039616445642,4515.718322848974,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,7,5375,quadratic,1.0,ok,,score,softmax,True,3.33203125,0,3.0914279835252443,-0.017104070460738086,3.108532053985982,11.251798359606639,4501.49873498518,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,7,5425,quadratic,1.0,ok,,score,softmax,True,2.83349609375,0,2.4575956895770847,-0.015742777317262313,2.473338466894347,8.798644278373661,4576.301360085621,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5375,linear,1.0,ok,,score,softmax,True,2.052734375,0,0.9715803317543728,-0.016891563701941614,0.9884718954563141,3.526510941200272,4513.915431110421,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,8,5225,linear,1.0,ok,,score,softmax,True,3.23681640625,0,1.2839969082628429,-0.019672902032261907,1.303669810295105,4.609032226430424,4564.299903207888,0,2195,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5275,quadratic,1.0,ok,,score,softmax,True,3.32275390625,0,4.04396182545411,-0.02506801780595813,4.0690298432600684,15.832506474477729,4184.825103659132,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5425,quadratic,1.0,ok,,score,softmax,True,3.28515625,0,3.9882270294386344,-0.025223946120319363,4.013450975558953,15.54695499644419,4202.952389407925,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5375,quadratic,1.0,ok,,score,softmax,True,2.052734375,0,2.092107018779009,-0.017240116035006914,2.1093471348140156,7.5985501663068336,4511.002842050744,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5400,linear,1.0,ok,,score,softmax,True,2.88427734375,0,1.2314945129183372,-0.020147654649870006,1.2516421675682068,4.377139946930847,4609.586703710847,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,7,5250,quadratic,1.0,ok,,score,softmax,True,3.38427734375,0,3.14789480874116,-0.01715381836892166,3.1650486271100817,11.475655910575572,4494.305941927494,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5300,linear,1.0,ok,,score,softmax,True,2.92333984375,0,1.2252642865649195,-0.020929450226690904,1.2461937367916107,4.343387180838306,4621.906644575276,0,2219,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5325,quadratic,1.0,ok,,score,softmax,True,2.921875,0,3.0041982759260555,-0.021961253997406116,3.0261595299234614,10.640603820336636,4625.751074267071,0,2142,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5450,quadratic,1.0,ok,,score,softmax,True,2.32275390625,0,1.5019823828022525,-0.009525361603864857,1.5115077444061171,9.249764129059173,2660.4439871630675,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005450.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5100,linear,1.0,ok,,score,softmax,True,2.43896484375,0,0.624258199823509,-0.009406825410713526,0.6336650252342224,3.900658047564263,2622.082279756636,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,9,2750,linear,1.0,ok,,score,softmax,True,2.73681640625,0,1.1107892953622218,-0.018203053547156067,1.128992348909378,3.3286283668967087,5467.468821754286,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5375,quadratic,1.0,ok,,score,softmax,True,2.849609375,0,2.842296488425817,-0.02051566197489746,2.862812150400714,10.125166542203992,4599.251328090439,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5425,linear,1.0,ok,,score,softmax,True,2.31396484375,0,0.6411957343902528,-0.009127775779729896,0.6503235101699829,3.9572796117287456,2654.6900757565163,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,4,5325,quadratic,1.0,ok,,score,softmax,True,2.875,0,3.6650138387177202,-0.025473472169244615,3.690487310886965,14.250422968542246,4213.740663424935,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,6,5175,linear,1.0,ok,,score,softmax,True,2.01904296875,0,0.930946646190753,-0.014565708183178816,0.9455123543739319,3.307129005775289,4612.0456216111925,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005175.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5350,linear,1.0,ok,,score,softmax,True,2.83544921875,0,1.2007335131063974,-0.019413470755525464,1.2201469838619232,4.2771903671610705,4599.472127725938,0,2135,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5400,quadratic,1.0,ok,,score,softmax,True,2.41064453125,0,1.3929348531994892,-0.009304985735712978,1.402239838935202,8.536564477065795,2673.4226275843466,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5275,quadratic,1.0,ok,,score,softmax,True,2.08740234375,0,2.0892492868274664,-0.017177106683889665,2.106426393511356,7.656236650076023,4470.898938976934,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5375,quadratic,1.0,ok,,score,softmax,False,3.544921875,0,3.559481328434625,-0.02152435636395772,3.5810056847985834,12.329374172167219,4730.048846820086,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,8,5350,quadratic,1.0,ok,,score,softmax,True,3.1787109375,0,3.2764341304567273,-0.020315646310955837,3.296749776767683,11.744516373356916,4570.737107164459,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5400,linear,1.0,ok,,score,softmax,True,2.09619140625,0,0.9596946675092473,-0.016792522022079037,0.9764871895313263,3.4989517606652716,4493.81372136491,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,4,5400,linear,1.0,ok,,score,softmax,True,2.87353515625,0,1.5664456520714838,-0.025319900687686303,1.5917655527591705,6.073129555470074,4225.934146328727,0,2158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,linear,1.0,ok,,score,softmax,True,3.45556640625,0,1.3457127188362024,-0.020459118016824984,1.3661718368530273,4.684307381653182,4706.812638249867,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5100,linear,1.0,ok,,score,softmax,True,2.34619140625,0,0.6922854549808024,-0.009849333055543807,0.7021347880363464,4.34658498203156,2609.498017706792,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,2000,linear,1.0,ok,,score,softmax,True,2.1005859375,0,1.1117951647122246,-0.0203486307780405,1.132143795490265,3.5490601990381427,5132.528319351091,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5250,linear,1.0,ok,,score,softmax,True,2.0595703125,0,0.9588727537394464,-0.01661376321306851,0.9754865169525146,3.5148048042936066,4469.71370304146,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5275,linear,1.0,ok,,score,softmax,True,3.46826171875,0,1.3793123126970954,-0.020967566872911847,1.4002798795700073,4.800225681495636,4707.831346002051,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5350,linear,1.0,ok,,score,softmax,True,2.93212890625,0,1.2201673297110296,-0.020966926413467035,1.2411342561244965,4.310395506553618,4637.908864648365,0,2225,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5425,quadratic,1.0,ok,,score,softmax,True,2.400390625,0,1.3683634712075738,-0.008894315265336294,1.37725778647291,8.402497104655314,2668.1671928031647,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5125,linear,1.0,ok,,score,softmax,True,3.36083984375,0,1.6755736196661895,-0.02514338248720699,1.7007170021533966,6.536232387091118,4200.0645874875845,0,2135,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5400,quadratic,1.0,ok,,score,softmax,True,2.09619140625,0,2.0757929219628664,-0.017145127849934716,2.092938049812801,7.573144419440648,4490.841498563626,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
switch_global,switch_global,standing_climbmix_small_spread_off1_16x2048,u1,8,225,linear,1.0,ok,,score,softmax,True,2.57080078125,0,1.6959189531771708,-0.02925407314614714,1.7251730263233185,4.764125389370627,5832.326787797974,0,2384,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
