run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,100,linear,1.0,ok,,score,softmax,False,5.3349609375,11,7.615911344914967,-0.12652756747669525,7.742438912391663,32.00251622783949,3899.040018813881,0,2203,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,250,linear,1.0,ok,,score,softmax,False,3.3115234375,1,2.9164036909654065,-0.0446668167994097,2.9610705077648163,8.089665980369602,5906.59221143691,0,2210,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,375,linear,1.0,ok,,score,softmax,True,2.896484375,0,1.9760506604951718,-0.030139967318167704,2.0061906278133392,5.171356805608601,6260.564729635342,0,2184,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,225,linear,1.0,ok,,score,softmax,False,3.76123046875,0,3.8762492595333753,-0.06125115769913775,3.9375004172325134,12.598775274011176,5040.844565201543,0,2179,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,350,linear,1.0,ok,,score,softmax,True,3.32275390625,0,3.372861594413864,-0.04383614614094583,3.4166977405548096,10.352131800144129,5338.124111026809,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,450,quadratic,1.0,ok,,score,softmax,True,2.56494140625,0,3.498185621599948,-0.02407171613962722,3.5222573377395747,9.793948920042105,5852.008591448437,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,375,quadratic,1.0,ok,,score,softmax,True,2.80029296875,0,4.398690964201269,-0.030025897005070412,4.42871686120634,12.745791872199723,5654.270325460428,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,250,linear,1.0,ok,,score,softmax,False,3.51904296875,1,3.7867419419150874,-0.060556173576780004,3.847298115491867,11.754633094661008,5278.087327499525,0,2290,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,375,quadratic,1.0,ok,,score,softmax,True,2.6708984375,0,5.936308791688433,-0.03868635436599255,5.974995146054425,17.60721102698548,5523.900582207949,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,350,quadratic,1.0,ok,,score,softmax,True,2.83642578125,0,6.458402176684456,-0.04597435979813996,6.504376536482596,18.663676098413372,5669.540164801379,0,2134,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,325,quadratic,1.0,ok,,score,softmax,True,2.88232421875,0,5.032221271525035,-0.034825616967733786,5.067046888492769,13.313632766696157,6192.743540208525,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,400,quadratic,1.0,ok,,score,softmax,True,2.5869140625,0,3.9804950414520555,-0.028276436804621108,4.008771478256676,10.377418339349031,6284.456174602041,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,100,linear,1.0,ok,,score,softmax,False,4.912109375,12,7.295565973925385,-0.12535961349031022,7.420925587415695,36.2012941078693,3301.8309389887363,0,2178,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,275,quadratic,1.0,ok,,score,softmax,False,3.8505859375,0,10.975171316175004,-0.05981945005619893,11.034990766231203,33.85192970991724,5311.874637135741,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,75,linear,1.0,ok,,score,softmax,False,3.419921875,2,3.6997061479812854,-0.05619462244451123,3.7559007704257965,14.348619173594832,4224.516993250087,0,2130,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,450,quadratic,1.0,ok,,score,softmax,True,2.744140625,0,3.3434123808678238,-0.023239976567844878,3.366652357435669,9.340399889637355,5864.681287244675,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,375,quadratic,1.0,ok,,score,softmax,True,2.751953125,0,5.658409787821887,-0.03787989931907432,5.696289687140961,16.44301822854848,5638.100297347759,0,2131,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,375,linear,1.0,ok,,score,softmax,True,3.3876953125,0,1.8387269943043352,-0.0275457234099743,1.8662727177143097,5.485010454075334,5492.369308484907,0,2170,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,350,quadratic,1.0,ok,,score,softmax,True,3.0390625,0,6.147647313969085,-0.0408320240904661,6.188479338059551,17.88359987225519,5632.146453261477,0,2145,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,250,linear,1.0,ok,,score,softmax,False,3.32275390625,1,3.5402722368124127,-0.054541229259669755,3.5948134660720825,10.526046442077932,5510.503933942753,0,2138,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,450,quadratic,1.0,ok,,score,softmax,True,3.33056640625,0,6.813749599762266,-0.042911008701887576,6.8566606084641535,20.80795216470285,5365.086989765252,0,2125,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,375,quadratic,1.0,ok,,score,softmax,True,2.7802734375,0,6.3158939588406025,-0.04516088385440942,6.361054842695012,18.595034085464217,5564.9054551900335,0,2156,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,275,quadratic,1.0,ok,,score,softmax,True,2.85693359375,0,5.5103290856739635,-0.037130161251463845,5.547459246925428,15.472655866662173,5834.889143641121,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,250,quadratic,1.0,ok,,score,softmax,False,3.5087890625,1,8.80993981638515,-0.05580789632747024,8.865747712712619,26.12235773703684,5525.613553136631,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,450,quadratic,1.0,ok,,score,softmax,True,2.5595703125,0,4.036839953875378,-0.023886198959453875,4.060726152834832,11.066948865271431,5976.316201463902,0,2084,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,275,linear,1.0,ok,,score,softmax,False,3.005859375,1,3.0082384392805803,-0.045888479035306795,3.0541269183158875,8.64235658384097,5702.9559138218465,0,2146,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,375,linear,1.0,ok,,score,softmax,True,2.751953125,0,2.4431398564382483,-0.036997461934478004,2.4801373183727264,7.09008907802961,5645.684132787857,0,2207,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,100,linear,1.0,ok,,score,softmax,False,4.4306640625,13,6.8878972152475475,-0.11299953663309847,7.000896751880646,32.51449664349896,3470.7997854606074,0,2243,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,8,175,linear,1.0,ok,,score,softmax,False,3.7919921875,1,4.729526558201478,-0.07119157047970459,4.800718128681183,16.475527739480988,4703.252263287686,0,2139,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,200,linear,1.0,ok,,score,softmax,False,3.4013671875,1,4.230489460598765,-0.06831732593840556,4.29880678653717,14.527766193394676,4771.025249151127,0,2161,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,400,quadratic,1.0,ok,,score,softmax,True,2.751953125,0,5.593151095711797,-0.03586920240632363,5.629020298118121,16.361703786950315,5600.772923491648,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,250,quadratic,1.0,ok,,score,softmax,False,3.51904296875,1,9.53354862629863,-0.06225099003563189,9.595799616334261,29.676955544219382,5263.264301506213,0,2175,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,400,quadratic,1.0,ok,,score,softmax,True,2.57763671875,0,4.315044858646193,-0.026470813907022328,4.341515672553214,11.972980590472904,5904.7698632631655,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,425,quadratic,1.0,ok,,score,softmax,True,2.81298828125,0,6.173041827855696,-0.04328792007167781,6.216329747927375,18.355977168778814,5509.8737799485025,0,2165,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,300,linear,1.0,ok,,score,softmax,True,2.78173828125,0,3.1058525705463644,-0.048515859829688146,3.154368430376053,8.762313373899568,5807.403404152079,0,2202,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,500,quadratic,1.0,ok,,score,softmax,True,3.41943359375,0,3.9558432559741,-0.02637663631795073,3.9822198922920506,12.12905934407502,5343.574803889489,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,500,quadratic,1.0,ok,,score,softmax,True,3.20458984375,0,6.0975425491941575,-0.03464375478334791,6.132186303977505,18.481612953720724,5405.488004545878,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,400,quadratic,1.0,ok,,score,softmax,True,3.40869140625,0,7.714715003965905,-0.04177719596329321,7.756492199929198,23.515500670125586,5375.088219386926,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,325,linear,1.0,ok,,score,softmax,True,3.044921875,0,2.9687885841877546,-0.04406712441133609,3.0128557085990906,9.00887401955041,5399.191070690496,0,2213,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,250,quadratic,1.0,ok,,score,softmax,True,3.06640625,0,6.862241972209071,-0.044307922492968554,6.906549894702039,19.751352383795954,5692.317684783549,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,275,linear,1.0,ok,,score,softmax,True,3.322265625,0,2.6785200928957953,-0.04109983689470098,2.719619929790497,7.1886993599492435,6104.702812653799,0,2205,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,300,quadratic,1.0,ok,,score,softmax,False,3.59912109375,1,5.129567495658213,-0.032775750185444485,5.162343245843658,15.021738523417422,5594.74748664075,0,2117,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,500,linear,1.0,ok,,score,softmax,True,3.20458984375,0,2.528216359975638,-0.03401550852983953,2.562231868505478,7.655589728720529,5410.725797705949,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,175,linear,1.0,ok,,score,softmax,False,3.47900390625,3,4.338734550391699,-0.07322828658912045,4.41196283698082,14.648483696391878,4852.777143830048,0,2158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,275,quadratic,1.0,ok,,score,softmax,False,3.40869140625,1,5.098725719475242,-0.03393152024766061,5.132657239722903,15.106611024591713,5529.86517306188,0,2120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,275,quadratic,1.0,ok,,score,softmax,False,3.474609375,1,4.892551621435283,-0.033036325288398505,4.925587946723681,14.301214416252192,5605.088031859777,0,2120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,325,quadratic,1.0,ok,,score,softmax,False,3.50146484375,0,4.702117760922588,-0.029593892473316896,4.731711653395905,13.995113282272175,5504.742679899762,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,475,quadratic,1.0,ok,,score,softmax,True,2.51171875,0,2.9955968097854693,-0.021286619383487082,3.0168834291689564,8.438187095129635,5816.398425184612,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,8,400,quadratic,1.0,ok,,score,softmax,True,2.3349609375,0,3.4353176676553407,-0.026229897161670068,3.4615475648170104,9.267118857814163,6073.542978183068,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,275,linear,1.0,ok,,score,softmax,False,2.8896484375,1,3.2850876276149057,-0.053149330173561826,3.3382369577884674,9.124557382861761,5898.683457450294,0,2266,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,375,quadratic,1.0,ok,,score,softmax,True,3.32373046875,0,7.62892659367857,-0.04186191596169103,7.670788509640261,23.510160375333246,5316.524060889482,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,4,250,linear,1.0,ok,,score,softmax,True,2.89501953125,0,3.3564125184656826,-0.05567918375714137,3.412091702222824,9.418509899311715,5838.658481057646,0,2283,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,425,linear,1.0,ok,,score,softmax,True,2.8408203125,0,1.4661961096072553,-0.022479961559736694,1.4886760711669922,4.128799238873182,5818.194508861932,0,2147,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,475,linear,1.0,ok,,score,softmax,False,3.5439453125,0,2.786143061262931,-0.038822892563972755,2.8249659538269043,8.642721395199617,5281.689161134593,0,2177,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,200,linear,1.0,ok,,score,softmax,False,3.705078125,2,2.5850200032368793,-0.04022488244618022,2.6252448856830597,7.86669400014259,5383.833123833894,0,2190,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,475,quadratic,1.0,ok,,score,softmax,True,2.3642578125,0,3.2935307668971405,-0.020522727644299743,3.31405349454144,9.003201739083847,5993.557586363022,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
