run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,5,1500,quadratic,1.0,ok,,score,softmax,True,2.224609375,0,2.0647904227451757,-0.019792671205466017,2.0845830939506413,5.863770756764623,5769.244346264764,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,250,linear,1.0,ok,,score,softmax,False,3.4208984375,2,2.9832818613660748,-0.048827458797651935,3.032109320163727,8.994988469160495,5433.924699759351,0,2158,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,2,750,linear,1.0,ok,,score,softmax,True,2.453125,0,1.0164445605680084,-0.01696479650291477,1.0334093570709229,3.4072045624702207,4887.709961350993,0,2132,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,5,750,quadratic,1.0,ok,,score,softmax,True,2.3994140625,0,2.060164121218961,-0.018554534712919346,2.0787186559318798,5.724207787223248,5896.66382086822,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,9,1500,quadratic,1.0,ok,,score,softmax,True,2.36669921875,0,1.9175440601728595,-0.01486582167411954,1.9324098818469793,5.439787311552168,5775.417324709284,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,9,1000,quadratic,1.0,ok,,score,softmax,True,2.455078125,0,1.8725810086978596,-0.014413026358117753,1.8869940350559773,5.228645028567012,5867.747203889674,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,9,1750,quadratic,1.0,ok,,score,softmax,True,2.451171875,0,2.317199256827137,-0.017125227121739917,2.334324483948876,6.759976618460498,5616.1425943662325,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,8,450,linear,1.0,ok,,score,softmax,True,2.0458984375,0,0.87265141398768,-0.015587403465704308,0.8882388174533844,2.287866167484103,6249.2819597471025,0,2259,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,1750,linear,1.0,ok,,score,softmax,True,3.03759765625,0,1.6022237182067065,-0.02683729525345313,1.6290610134601593,5.532487202229076,4744.852078197677,0,2179,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,8,1000,quadratic,1.0,ok,,score,softmax,True,2.69287109375,0,1.6856432880972747,-0.013947127305506679,1.6995904154027812,4.740714877907123,5825.614984965738,0,2156,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,5,2000,linear,1.0,ok,,score,softmax,True,2.1279296875,0,1.0130287396636697,-0.019742013243130074,1.0327707529067993,3.010732884367534,5512.7650004514435,0,2168,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,9,375,linear,1.0,ok,,score,softmax,True,2.19580078125,0,1.1828215235350967,-0.019637334954893948,1.2024588584899902,3.173810689695027,6106.018832352347,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,8,2000,quadratic,1.0,ok,,score,softmax,True,2.1396484375,0,1.7722830654103774,-0.01461336236279459,1.786896427773172,5.46644802326452,5311.874478656966,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,1250,quadratic,1.0,ok,,score,softmax,True,2.45458984375,0,2.4693680572987495,-0.019475496691841232,2.4888435539905913,7.032109743295958,5753.34113483558,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,6,1000,linear,1.0,ok,,score,softmax,True,2.19140625,0,0.7559641517084876,-0.011828579815026496,0.7677927315235138,2.0667872994125185,5992.738906955972,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,1750,quadratic,1.0,ok,,score,softmax,True,2.390625,0,1.9271040803712456,-0.01763166372369629,1.9447357440949418,5.763477044453556,5478.233540148685,0,2169,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,500,linear,1.0,ok,,score,softmax,True,2.65966796875,0,1.0850475477708104,-0.01968690280787877,1.1047344505786896,2.8254608611949728,6291.865255269666,0,2306,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,450,linear,1.0,ok,,score,softmax,True,2.7041015625,0,1.42827003128401,-0.024943243194902764,1.4532132744789124,3.990901085687967,5863.5319919294125,0,2254,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,1500,quadratic,1.0,ok,,score,softmax,True,2.2333984375,0,2.3073205729812436,-0.020791145238345077,2.3281117182195885,6.479718781841193,5834.0711287755985,0,2118,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,2500,quadratic,1.0,ok,,score,softmax,True,2.1884765625,0,2.1649156502056757,-0.017779247592097813,2.1826948977977736,7.0169737501627685,5054.88252854687,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,2000,quadratic,1.0,ok,,score,softmax,True,2.55029296875,0,2.0567114117380383,-0.014499108371123504,2.0712105201091617,6.1245680531546824,5501.965114512699,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,1000,linear,1.0,ok,,score,softmax,True,2.38671875,0,0.8414120136858525,-0.01616879709944119,0.8575808107852936,2.345626554315967,5877.190640966801,0,2287,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,425,linear,1.0,ok,,score,softmax,True,3.353515625,0,2.115912104722666,-0.03266329062302187,2.148575395345688,6.4857235804159306,5345.140521938949,0,2210,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,750,linear,1.0,ok,,score,softmax,True,2.40478515625,0,0.8693476462196301,-0.013663426654439315,0.8830110728740692,2.3649555371429716,6022.689057769523,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,1750,quadratic,1.0,ok,,score,softmax,True,2.0888671875,0,1.606400815966332,-0.012929828917698116,1.6193306448840303,4.551546630055476,5782.489581672504,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,750,quadratic,1.0,ok,,score,softmax,True,2.34228515625,0,2.2308523798617292,-0.01928484452425111,2.2501372243859805,6.126884569114485,5965.558022082529,0,2130,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,475,linear,1.0,ok,,score,softmax,True,2.94189453125,0,1.966720671442721,-0.031121700021054965,1.9978423714637756,6.052890544755119,5323.531169556474,0,2243,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,750,linear,1.0,ok,,score,softmax,True,2.091796875,0,0.830222931600018,-0.012590888046817406,0.8428138196468353,2.196472431419746,6192.826423294762,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,1500,linear,1.0,ok,,score,softmax,True,2.44287109375,0,0.8144714869028284,-0.013595994614963303,0.8280674815177917,2.2862652790234788,5836.724619776243,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,5,475,linear,1.0,ok,,score,softmax,True,2.62744140625,0,1.2796942270792537,-0.021572174926895338,1.3012664020061493,3.6425893670064866,5755.935710562117,0,2212,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,7,1500,linear,1.0,ok,,score,softmax,True,2.484375,0,0.8244463474973718,-0.013751211620898929,0.8381975591182709,2.3410062637257383,5770.052462781212,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,325,linear,1.0,ok,,score,softmax,True,2.5126953125,0,2.2139484876104234,-0.03890219393292682,2.25285068154335,6.36139880822019,5702.099980610685,0,2208,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,9,1250,quadratic,1.0,ok,,score,softmax,True,2.5458984375,0,1.8817471393892173,-0.0144617616127376,1.8962089010019554,5.0871640917994485,6060.458160068403,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,1250,quadratic,1.0,ok,,score,softmax,True,2.18896484375,0,2.155335488103575,-0.019401166573387862,2.1747366546769626,5.855671984040197,6030.56604491092,0,2116,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,1000,quadratic,1.0,ok,,score,softmax,True,2.57763671875,0,3.6821422903924486,-0.029384032048029085,3.711526322440477,12.138881814525556,4969.833318057375,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,2,750,quadratic,1.0,ok,,score,softmax,True,2.453125,0,2.1174727992820386,-0.017359357612806492,2.134832156894845,7.102736185601687,4884.409815722029,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,2000,quadratic,1.0,ok,,score,softmax,True,2.3125,0,1.8837375592715753,-0.016768951375089047,1.9005065106466645,5.789985703528533,5330.437370906955,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,8,2500,linear,1.0,ok,,score,softmax,True,2.255859375,0,0.8516719026074684,-0.014968635369750183,0.8666405379772186,2.7701607245588673,5037.177925675351,0,2222,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,6,1250,quadratic,1.0,ok,,score,softmax,True,2.06982421875,0,1.4605762287414135,-0.011033104832310348,1.4716093335737241,3.8992735908269918,6137.061269051403,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,1500,quadratic,1.0,ok,,score,softmax,True,2.65966796875,0,3.5355938834201917,-0.02901680736049106,3.5646106907806825,11.83825959891335,4893.216752171378,0,2138,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,1500,quadratic,1.0,ok,,score,softmax,True,2.2744140625,0,2.2067308337675406,-0.01792859378180045,2.2246594275493408,6.504814901380385,5558.20242829276,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,750,linear,1.0,ok,,score,softmax,True,2.52197265625,0,1.2699962493811139,-0.0189848306741231,1.2889810800552368,3.6488365952163178,5702.535042851545,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,475,linear,1.0,ok,,score,softmax,True,2.28515625,0,0.9725960232892175,-0.013711418899045591,0.9863074421882629,2.6436407060772935,6027.677365134594,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,400,linear,1.0,ok,,score,softmax,True,2.939453125,0,2.1042656107174658,-0.03511678145057939,2.139382392168045,6.355962628169864,5424.243310241436,0,2255,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,1750,quadratic,1.0,ok,,score,softmax,True,2.1982421875,0,2.2676761136293284,-0.018356105671649692,2.286032219300978,6.848826283124142,5424.813524216741,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,7,1250,quadratic,1.0,ok,,score,softmax,True,2.2548828125,0,1.7254285879555162,-0.01309204535735764,1.7385206333128735,4.707182377769235,6005.593095048134,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,1250,linear,1.0,ok,,score,softmax,True,2.94580078125,0,1.5713371966560965,-0.026415255240570923,1.5977524518966675,5.11336775045549,5034.800915252024,0,2185,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,2,2000,linear,1.0,ok,,score,softmax,True,2.380859375,0,0.8360341688314739,-0.013832817443245493,0.8498669862747192,3.739493624369952,3662.9515111000364,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,1250,quadratic,1.0,ok,,score,softmax,True,2.728515625,0,3.558928576467653,-0.029467091740596696,3.58839566820825,11.451206415359334,5091.994998765927,0,2145,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,1000,linear,1.0,ok,,score,softmax,True,2.23486328125,0,0.9937720890841688,-0.01873791257522439,1.0125100016593933,2.7537420872962017,5912.667705036125,0,2202,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,1500,quadratic,1.0,ok,,score,softmax,True,2.44287109375,0,1.893927033814617,-0.013895054130916018,1.907822087945533,5.318627961807577,5834.230321211049,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,6,1500,quadratic,1.0,ok,,score,softmax,True,1.9580078125,0,1.3996285477898773,-0.011404901671806744,1.4110334494616836,3.90341547882149,5874.730540832097,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,300,linear,1.0,ok,,score,softmax,True,2.48095703125,0,1.7812479335800782,-0.02779338769754036,1.8090413212776184,5.231838826305241,5578.147017266951,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,1500,quadratic,1.0,ok,,score,softmax,True,2.94580078125,0,3.6845644325062556,-0.027463334031829767,3.7120277665380854,12.445238989923423,4850.682555076746,0,2112,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
