run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5150,quadratic,1.0,ok,,score,softmax,False,5.69775390625,0,8.933853222133585,-0.027668882201431766,8.961522104335018,40.76917836728767,3590.2673797537864,0,2126,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5200,quadratic,1.0,ok,,score,softmax,True,2.92041015625,0,4.094021278145506,-0.022165205341166394,4.116186483486672,15.488285962089527,4330.785523028055,0,2103,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5150,quadratic,1.0,ok,,score,softmax,True,3.29931640625,0,3.0622497289250274,-0.01558167090572904,3.0778313998307567,12.146821500741934,4130.454996448505,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,5250,quadratic,1.0,ok,,score,softmax,True,2.2470703125,0,2.313988004822665,-0.014410221850351512,2.3283982266730163,9.31825968587643,4068.611602279969,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5125,quadratic,1.0,ok,,score,softmax,True,1.8125,0,0.9847017769823263,-0.006584729093667807,0.9912865060759941,3.8580004296755055,4181.791632261535,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,4750,linear,1.0,ok,,score,softmax,True,3.3642578125,0,1.161163070757453,-0.012617459933693786,1.1737805306911469,4.673063356257439,4071.097329723867,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,4750,linear,1.0,ok,,score,softmax,True,2.16162109375,0,0.9930129564902876,-0.013482727895011759,1.0064956843852997,3.971693397352382,4096.369646756342,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,5150,linear,1.0,ok,,score,softmax,True,2.01611328125,0,0.6507737461130505,-0.00858827199531692,0.6593620181083679,2.5721951347989496,4145.205358671054,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,5250,linear,1.0,ok,,score,softmax,True,3.3701171875,0,1.1440215996130676,-0.012481392301681493,1.1565029919147491,4.670463674170548,4013.231061344093,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5025,linear,1.0,ok,,score,softmax,True,2.5166015625,0,0.8193848906080481,-0.009627860971236912,0.8290127515792847,3.3888843393650108,3961.422315828495,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,4750,linear,1.0,ok,,score,softmax,True,2.84228515625,0,0.891881096574016,-0.010424893883518527,0.9023059904575348,3.65802963578753,3994.65869366112,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,5225,quadratic,1.0,ok,,score,softmax,True,2.392578125,0,2.443271280727948,-0.01476960172700359,2.4580408824549522,9.830391457664843,4072.1223397705617,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5275,quadratic,1.0,ok,,score,softmax,False,4.47509765625,0,6.974503333006558,-0.029810248063607492,7.004313581070164,28.74391381582037,3975.4594082134427,0,2148,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5300,quadratic,1.0,ok,,score,softmax,False,4.3916015625,0,6.721831013121015,-0.029044161892773535,6.750875175013789,27.772708276942833,3965.420952857021,0,2146,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5250,linear,1.0,ok,,score,softmax,False,4.41650390625,0,2.0113972423651214,-0.028211921634436088,2.0396091639995575,8.235743974476723,4001.4274995725573,0,2237,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,6,5175,quadratic,1.0,ok,,score,softmax,False,4.29931640625,0,6.114630904751259,-0.023174780140386986,6.137805684891646,25.93251212821741,3863.1858050665105,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,3250,linear,1.0,ok,,score,softmax,True,2.06103515625,0,0.585167873809032,-0.008991401484318151,0.5941592752933502,1.9338774240058128,4957.599858954847,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5100,quadratic,1.0,ok,,score,softmax,False,4.36474609375,0,6.545216484219999,-0.02814062189369171,6.57335710611369,26.936310596695776,3981.1252729843036,0,2147,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,5175,linear,1.0,ok,,score,softmax,True,3.208984375,0,1.1851382293538704,-0.012897696272883952,1.1980359256267548,4.851961667037,4001.949331473508,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5150,quadratic,1.0,ok,,score,softmax,True,2.99609375,0,4.335476436860895,-0.022773301820585012,4.358249738681479,16.383719798230615,4335.550584135366,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5025,linear,1.0,ok,,score,softmax,True,2.79443359375,0,0.7846070631102533,-0.009679962818243792,0.7942870259284973,3.1009462582815215,4145.509483651083,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5000,linear,1.0,ok,,score,softmax,True,1.89892578125,0,0.5019676119533321,-0.006797578886434952,0.5087651908397675,1.975131671154055,4163.893209933711,0,2108,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5250,quadratic,1.0,ok,,score,softmax,False,3.8515625,0,4.532435229605238,-0.02539868809567969,4.557833917700918,19.08188800792771,3891.6179977055,0,2162,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5300,linear,1.0,ok,,score,softmax,True,1.94189453125,0,0.4352037694263946,-0.0054256532382472855,0.44062942266464233,2.5587082282033107,2786.71029376761,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5175,linear,1.0,ok,,score,softmax,False,3.92822265625,0,1.5210194067482656,-0.023973606395273905,1.5449930131435394,6.409670054253567,3887.935221193795,0,2265,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5175,quadratic,1.0,ok,,score,softmax,False,5.623046875,0,8.630838433584824,-0.02677908016038405,8.657617513745208,39.312682389015364,3596.9984316146656,0,2123,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,6,5250,quadratic,1.0,ok,,score,softmax,False,4.28369140625,0,6.023329264114632,-0.02316295719947814,6.046492221314111,25.5565823968424,3861.4797992491804,0,2120,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5125,linear,1.0,ok,,score,softmax,True,2.80029296875,0,0.7893241873144836,-0.009874946796921025,0.7991991341114044,3.1194736549667557,4145.663312261029,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5100,linear,1.0,ok,,score,softmax,False,4.36474609375,0,1.99028894902176,-0.02731418012672332,2.0176031291484833,8.176050449627908,3988.343068780421,0,2239,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,5125,quadratic,1.0,ok,,score,softmax,True,3.27685546875,0,3.025328762365294,-0.012842749345676863,3.0381715117109707,12.277401730310734,4037.2537717179075,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5225,quadratic,1.0,ok,,score,softmax,True,2.59326171875,0,1.9528513218827364,-0.01023098469904582,1.9630823065817822,8.068291079399488,3965.587723950601,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5175,linear,1.0,ok,,score,softmax,True,2.7392578125,0,0.8898686281973842,-0.010396588630008141,0.9002652168273926,3.683812723725684,3957.7494019947408,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,5300,quadratic,1.0,ok,,score,softmax,True,2.30908203125,0,2.371396992187304,-0.014598469330873998,2.3859954615181778,9.57400070507777,4058.1747920062626,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5250,linear,1.0,ok,,score,softmax,True,1.8232421875,0,0.4927358727793525,-0.006592084850805202,0.49932795763015747,1.9355330772085744,4170.935973494066,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5225,quadratic,1.0,ok,,score,softmax,True,2.7255859375,0,1.87442547469289,-0.010090224320828456,1.8845156990137184,7.418537502809932,4139.709068766722,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5150,quadratic,1.0,ok,,score,softmax,False,4.44140625,0,7.134586282611562,-0.029668725213415126,7.164255007824977,29.354735625529166,3982.085314801763,0,2146,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,5000,linear,1.0,ok,,score,softmax,True,2.0810546875,0,0.628259304195701,-0.008297529786766733,0.6365568339824677,2.4576142984170755,4188.37099319134,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5225,linear,1.0,ok,,score,softmax,True,2.7255859375,0,0.793048893748598,-0.009941840828580684,0.802990734577179,3.1377530114221224,4140.961072422993,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5075,quadratic,1.0,ok,,score,softmax,False,3.880859375,0,4.633108821807569,-0.025412893380248214,4.658521715187817,19.404160735543588,3911.9885663206805,0,2160,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5300,quadratic,1.0,ok,,score,softmax,True,2.6015625,0,1.9227129535355312,-0.01005572712906333,1.9327686806645943,7.991274518334221,3942.0156269756917,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5225,quadratic,1.0,ok,,score,softmax,True,3.2001953125,0,2.824693474168342,-0.014614565378834765,2.839308039547177,11.1626347082188,4145.954704286734,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,5250,linear,1.0,ok,,score,softmax,True,2.03515625,0,0.6361919736904915,-0.009136607642668493,0.6453285813331604,2.487134739089372,4190.91460270519,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5175,quadratic,1.0,ok,,score,softmax,False,4.54150390625,0,7.2595185154693835,-0.03046252781700509,7.289981043286389,29.780279227241568,3993.916593255104,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,4500,quadratic,1.0,ok,,score,softmax,True,2.77880859375,0,1.860386159613058,-0.010004180563469245,1.8703903401765274,7.102543168271205,4291.500398795812,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,5200,quadratic,1.0,ok,,score,softmax,True,2.11376953125,0,1.4058351891935126,-0.00913593818500913,1.4149711273785215,5.484814084696966,4199.4502245775,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5325,quadratic,1.0,ok,,score,softmax,False,3.8798828125,0,4.5806081956622435,-0.025494720415117966,4.606102916077361,19.353374605064566,3877.80871342669,0,2159,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5225,quadratic,1.0,ok,,score,softmax,True,3.02099609375,0,4.194472410748858,-0.022269652366958326,4.216742063115817,15.770746069567654,4357.5767230391575,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5300,linear,1.0,ok,,score,softmax,True,3.029296875,0,1.5507938764388047,-0.021653721541694204,1.5724475979804993,5.836945981139472,4352.99674755826,0,2152,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,6,5125,linear,1.0,ok,,score,softmax,False,4.4501953125,0,1.8357126865216387,-0.022130444305311525,1.85784313082695,7.7999766117394405,3855.949594862097,0,2200,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5300,quadratic,1.0,ok,,score,softmax,True,1.94189453125,0,0.9050593305955155,-0.005535289884453731,0.9105946204799693,5.322852726345745,2785.8167104797976,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5200,quadratic,1.0,ok,,score,softmax,True,2.82666015625,0,1.943598456959081,-0.010293663433912081,1.953892120392993,7.714345588772475,4127.883143472791,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,4250,linear,1.0,ok,,score,softmax,True,1.994140625,0,0.6048015198017893,-0.0082916179393,0.6130931377410889,2.266348954886986,4372.260537842303,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,4000,linear,1.0,ok,,score,softmax,False,3.5830078125,0,1.227672444285334,-0.013283862172186023,1.2409563064575195,4.757080118400099,4228.262889533951,0,2103,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,5275,quadratic,1.0,ok,,score,softmax,True,3.3134765625,0,3.1004040466627014,-0.013044383903066059,3.113448430565768,12.635870135942026,4020.065049262608,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5225,linear,1.0,ok,,score,softmax,True,2.01025390625,0,0.42111494443917774,-0.005446589965576454,0.42656153440475464,2.4716604342129442,2791.462433183515,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5275,quadratic,1.0,ok,,score,softmax,False,5.65771484375,0,8.857933119842796,-0.026911859064698895,8.884844978907495,40.52456369650861,3581.244632820264,0,2121,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5250,quadratic,1.0,ok,,score,softmax,True,3.1708984375,0,2.852779472722295,-0.015087620490840337,2.8678670932131354,11.28143918542888,4143.082997907877,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5250,quadratic,1.0,ok,,score,softmax,True,3.00439453125,0,4.243423364937099,-0.022808186872951275,4.266231551810051,15.912274599900334,4369.221255870289,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,5025,linear,1.0,ok,,score,softmax,True,2.10205078125,0,0.6435419761704932,-0.009163484616326378,0.6527054607868195,2.4806758283773656,4250.37065180506,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
